0.026678941065086875,0.005782098287334797,0.002838129712014764,0.016159007651506425,0.010067755200010688,0.001851670954006036,0.0010784211854314853,0.0005811044528336201,0.0012737581518754413,0.004052904621796376,0.005319837021889439,0.013016013335326733,0.024574861071810537,0.06329547594905867,0.08383448739659241,0.05505301890247419,0.1620885708049679,0.06300936309490035,0.2168750377662725,0.,0.11000599531981205,0.02871885499785285,0.019855885874640298,0.005662212721922801,0.0034399523686346736,0.007492601146190772,0.006393435952937928,0.023175717204057818,0.00593418195275208,0.0013525560553531726,0.002690294109929844,0.0017475522970438046,0.0023257828652068872,0.0005785973469652577,0.0005011995312413538,0.00009225257352338403,0.00020449544394020443,0.0009962930197783477,0.008604525038238898,0.0034853318150439793,0.0031619047168288893,0.0007724012590203791,0.00015820315382636792,0.0008182724115558536,0.0003219637771005935,0.0006169596859052485,0.0006792924365717931,0.00032847871066666933,0.0021642295813967356,0.00029012000687186386
0.004405258800695115,0.0009365166255967781,0.00045988570857850326,0.0027145776335302436,0.00162225067484894,0.00030394768302830904,0.0001737516708099245,0.00009593958031427984,0.00021279935344564879,0.0006532398548312064,0.0008999270868582279,0.003078560277491219,0.008084048312281879,0.0255554903351223,0.028844161000636567,0.009169835526905128,0.04438050309587329,0.045589053621614584,0.06589568442597826,0.10386263988992296,0.,0.1444511351645457,0.10487527150803702,0.024488913279891722,0.017970223944507275,0.03913171244764896,0.03462812418489106,0.11564963417293113,0.022586618869309683,0.006826432452541016,0.014720986659490162,0.009577852073085353,0.012861532648882873,0.0031394710972107165,0.002699800525855785,0.0004829007112490425,0.0009139583692663303,0.004192483302410385,0.038680493387827294,0.011843833263559915,0.016135027603712104,0.004234795663931359,0.0008713863298228509,0.004515240789091073,0.0016808199330210565,0.0029237438648067643,0.002292191831948682,0.0011482906171113253,0.008352745135651107,0.0011863090093988864
0.000906010054903112,0.0001861753655229736,0.0000919459570404712,0.0005790004189937597,0.0003072889116254221,0.00005462554245231615,0.0000335072296272839,0.000017113224229269738,0.00003746937459542475,0.00012361809137063006,0.00019695370262349398,0.0009267604244075654,0.0029556314083691946,0.009310341119017065,0.009284144379433345,0.0018889219798748403,0.011601535308052491,0.021600678380495533,0.016697286653906556,0.01896221454544199,0.1010182619681277,0.,0.11565335472095586,0.022517763068915207,0.02777159220759536,0.05465749777295704,0.09060502730413697,0.09717938437950502,0.01683923567898571,0.01018120329601401,0.028778919402960172,0.019346211199903686,0.028400709551814552,0.008379396869905697,0.007333428299307368,0.0013672592508685564,0.002682341224908951,0.01203622860861407,0.11105433371090148,0.029031935466416567,0.04671516541175627,0.010885488204995153,0.0022075855777620966,0.011135746044280862,0.004771644404898659,0.008615197080765347,0.005898614518201423,0.003051781663555136,0.022728060558551078,0.0033954104804574045
0.00040357868828412385,0.00008775498635579636,0.000043074927992394186,0.00024632885352821434,0.0001566639632817514,0.0000314367443496838,0.000016720083585214795,0.000010100406701244596,0.000022816889683205488,0.00006347049247659066,0.00008137551661701415,0.0002855856695970404,0.000811404371552901,0.0025991217442744644,0.002787766408616693,0.0008364776960262313,0.00404368791271911,0.005416781426294257,0.005989822353188883,0.009734999683331615,0.05445989125765427,0.0858782079585176,0.,0.06024430184032475,0.05414500293925186,0.1179331417432427,0.0635253084555212,0.2337117066637181,0.046020541051825924,0.020478802064500312,0.04185161079521488,0.027164605976096535,0.03387402673528685,0.006967210881504192,0.005813237411102666,0.0009758206692685241,0.0012243890803171993,0.004495061697290256,0.03346984133692471,0.00751255907910573,0.024872347986848748,0.009904908858183497,0.0021685144417391234,0.011147278586315715,0.003261906483272862,0.004210856085351251,0.001739955639127326,0.0009697771959768278,0.006996180917847064,0.0013140373502127996
0.00014583538983414714,0.00003453042804816628,0.000017083221027457894,0.0000867076242911769,0.00006538664728692404,0.00001531653851528737,7.15064025672285e-6,5.158547652817526e-6,0.00001186242390099445,0.00002722971505961962,0.00002855415032414807,0.00007873240773479443,0.00020629862172410996,0.00065725515302045,0.0007308600329917072,0.00029442350686966954,0.0011417154928852354,0.0012971727024545625,0.0016949539418215824,0.0033633043079220487,0.015406588874512005,0.020257380814047585,0.07298763379665356,0.,0.1146956676701509,0.1287465939139478,0.029883347128522184,0.07728422536297486,0.23167704407791248,0.07291366073727876,0.059330712092152016,0.04443987393145955,0.0393304570758908,0.007663337491414755,0.006193194970456706,0.0010971286258549097,0.000792976745143013,0.00212649179192694,0.010513382527270226,0.002400849206574812,0.012879654833663823,0.01148077022294255,0.003446980168860926,0.014311718771699499,0.0031195818255250886,0.002662041657276026,0.000681362765843687,0.0004224971138116598,0.0026423056800075105,0.0007030086326037803
0.00005823868038922408,0.000012840618216252126,6.307064702581127e-6,0.00003539469845176622,0.00002330082412543881,4.904755671731312e-6,2.4930753588288443e-6,1.601394854923092e-6,3.651121058602541e-6,9.496092428453128e-6,0.000011677275416012955,0.000041989360843373655,0.00012492881886013536,0.00039887550260117745,0.0004162808198199644,0.00012038969535020857,0.0005847060340591782,0.0008855160378075307,0.0008643199691251307,0.0014072979234187805,0.007786532576629614,0.01720728936578284,0.0451799062653061,0.07899519021940266,0.,0.12094352043512434,0.04656811378575653,0.038991042101218024,0.048027679069344166,0.09647258884100561,0.1350611399229003,0.10122128106203683,0.08868076507375704,0.017621571037859395,0.01424080247262671,0.0025079512721801604,0.001747407891695809,0.0041501627267409745,0.01428075400586922,0.0036418130232426186,0.024012632930010897,0.026397489370089313,0.0074831918839048375,0.03280744855107371,0.007163735081556614,0.005738591682095341,0.001240162970739888,0.0008203169748674879,0.004525162031026454,0.0014715476135972016
0.00013293398231870057,0.000029201886309158485,0.000014339671783429226,0.00008085507642334812,0.0000527373005088429,0.000010922232833513693,5.635996390530548e-6,3.5447347492835594e-6,8.057871892571243e-6,0.00002144887827753288,0.000026679987650964142,0.00009430764191732061,0.000274834791666588,0.0008795799361404678,0.0009290217133611124,0.0002749499757626458,0.001324869396088327,0.001904481098449194,0.00196068547583975,0.003212053321221688,0.017767895166591493,0.03548770728738438,0.10311915041454182,0.0929192932006762,0.1267357443687039,0.,0.06398891079414305,0.08849003301734032,0.058866216336846064,0.04772884060517298,0.08720697397782676,0.057689311584395817,0.06338881591625777,0.011876549313540312,0.009712071557355277,0.0016306050754943833,0.0014975839492801584,0.004416084421536071,0.022226344535751993,0.005132594443992983,0.026813877655286943,0.017484843048765866,0.004245140866483467,0.020706362362019073,0.005096180033344237,0.0051286622408640795,0.0014507546715801284,0.0008845328935325049,0.005660034128500212,0.0014077451632068603
0.0001276488886343714,0.000026325919679443616,0.000012982882550612361,0.00008131803478120744,0.00004401124338959985,8.014808400751967e-6,4.765302714474178e-6,2.523400823337448e-6,5.584665895549832e-6,0.00001769753111532041,0.00002764467486942867,0.0001364757594144043,0.00045613518279859135,0.001401445773644039,0.0013548520999075138,0.0002663045289151453,0.001635968705273383,0.00341869171530152,0.002346363463936632,0.002783587361833166,0.015968219776215677,0.05974490811078891,0.05641188940903494,0.021903816596721224,0.04955934602156492,0.06498679560810534,0.,0.041729008289980586,0.013869501160547968,0.020537265559773345,0.07044389648118303,0.05154329765024487,0.08066531942759131,0.02539418519282399,0.021882876198630587,0.003850995370087748,0.005404995634257862,0.018617072984349673,0.08504672139687752,0.021628021341064854,0.109262097093771,0.033608743922159005,0.006822667249615082,0.03446956623540837,0.01328534796173335,0.018603886312759495,0.0063504595826466845,0.0038013113220024394,0.024817026768447943,0.005632419397733823
0.0005171468317670802,0.00011439026124418374,0.00005618387804461884,0.000313189311576552,0.00020700516669488897,0.000042624426877759294,0.000022123498919323415,0.000013779649322929958,0.00003124584408371898,0.00008419211988717318,0.00010318168436517842,0.0003347552946842805,0.0009135448072963718,0.0029196493758751356,0.003199157793453299,0.001066564261892238,0.004813026085950591,0.005830032209380601,0.007145570271764796,0.01248726701535651,0.06599871452066192,0.07930241696188747,0.256843162399158,0.0701043700898592,0.0513529551370085,0.11121886043696613,0.05164184406861273,0.,0.05762455299035243,0.020175939121187,0.03692239767204695,0.024044361831273686,0.02899889481680451,0.005814841567518229,0.004835283745517176,0.000809302518372788,0.0009950561067151838,0.0036674528245693267,0.028035159314906462,0.006345236329701479,0.020211395714923513,0.008322838048552703,0.0018562672056283674,0.009462350447631399,0.0026880692993471508,0.003422902440610346,0.001439683197981308,0.0007966354636660315,0.005784872114256743,0.0010695538258459767
0.00021562249135269868,0.000053221807062827834,0.000026494154243669406,0.00012725503474587507,0.0001026137784400327,0.000025499261113391567,0.000011435213258052352,8.750473987849735e-6,0.00002016860539581085,0.00004334949049749242,0.000042096287696444885,0.00010246832549280394,0.00025281720300321994,0.0007967451545237618,0.0009088074903645206,0.0004283907819658204,0.0014788788815180282,0.0014880831316363382,0.002188356645144876,0.004706850554902759,0.01897482470575764,0.02022879396972044,0.07445169636382976,0.30936599291212963,0.09311669073712334,0.10891445971758427,0.025267359248330293,0.08482871826167102,0.,0.06668455383041762,0.04800790825457152,0.03636104355358313,0.031786002918006005,0.0062306716676935525,0.005032540339109905,0.000899706308515657,0.0006414301573147008,0.0017534340901872803,0.009326554608703474,0.0021001833812740243,0.01064460331541492,0.009338537311126934,0.0029054288698744882,0.011688514759881925,0.0025292899355871027,0.002157765049666691,0.0005719828459993837,0.0003496854111245902,0.0022408813056059,0.0005728414038486787
