0.0010643613636346875,0.0009486558591699306,0.0031433132960752893,0.007881351175617867,0.002406807417002147,0.00158658397159045,0.008814181607289213,0.002285290521105117,0.003289812373922431,0.0006520691665665295,0.004795361468501557,0.009130196062017175,0.003936026239664443,0.01782257184237902,0.04399062944110293,0.01953288232956209,0.05893089882160886,0.02251470646436277,0.027260868133600204,0.01394133260906211,0.0496703980174821,0.07353416269458685,0.1616845381109045,0.09716153736826375,0.018341941836060808,0.04356968988878569,0.01458447316913317,0.05630152718086897,0.04298269540536818,0.06049393376997474,0.,0.06442129622277089,0.02569549663651505,0.020113572841429343,0.003598790437706608,0.005233835459230021,0.0034630425488950027,0.001989289294090505,0.002163809996249583,0.0004398375491064206,0.000450307565934854,0.00011275614565137531,0.000021174516774374843,0.0000221662263031196,9.74746170307941e-6,2.856045889236955e-6,2.107443065257548e-6,5.161748287857694e-6,9.819378536893233e-7,9.723172801970897e-7
0.00225822859029506,0.0018870350602676943,0.007334833231896882,0.010335668982767847,0.0029984695439323468,0.0015261523296164889,0.0044641299204785,0.0011916888340548657,0.0013435284608709556,0.00028764565506015114,0.002677949856914367,0.006109426405368407,0.003153934215974271,0.012974894933816634,0.03884914462811589,0.022367177898893583,0.04192709210717447,0.01773673868667922,0.015774967139575394,0.00428596486427734,0.020714213485817794,0.06325643728423816,0.13691443112285412,0.22430053711326364,0.07964453586923455,0.04720779969521754,0.0066223669143449775,0.01676613077151339,0.008355746836195846,0.012894565288180984,0.07067823582753743,0.,0.08647844424063923,0.017437291987928004,0.0018238333014460137,0.0024866574364643523,0.0016219285396883258,0.0012111712704364042,0.0014192458353295785,0.00021993694372908433,0.0003329828540981211,0.00007791465692480313,0.00001902921975509515,0.0000175486462740627,7.131880388098082e-6,1.9206915292730455e-6,1.1544476078313738e-6,2.962958590031218e-6,5.413874583854959e-7,6.321472845550197e-7
0.008498679870309837,0.007046914308914774,0.027682161110810954,0.03053663627415772,0.009400912102183839,0.00428106387598201,0.007107630586871229,0.0021861970967906362,0.0019651707080756294,0.0004913446266467485,0.004889677404826157,0.011823248283923886,0.007502823215946108,0.023738118583061393,0.058270166679166784,0.052326084061025645,0.04955606802134652,0.03222817884694616,0.022619257291246912,0.0042115018435932815,0.020519713629830166,0.06663223641752741,0.05176900905694484,0.0415333226959814,0.19977167812277055,0.07677962640331827,0.009064228816680057,0.012778468623054038,0.0037503643006403667,0.006869507796163307,0.02277869568078229,0.06987526417285414,0.,0.0345093177216606,0.00316854346359694,0.003977431375536652,0.00265391893568484,0.002514737680058098,0.0030883167352754246,0.0004228725346815941,0.0008419595683721533,0.00019597846117029724,0.00005700340492876514,0.000049183846254910196,0.00001931619169646501,5.013436261745502e-6,2.639653101489932e-6,6.931801915132506e-6,1.2528541962985935e-6,1.6318272357575585e-6
0.004991927654982088,0.004806554383023064,0.011025392663978784,0.045375882600861624,0.015888386768099144,0.010558091191598742,0.02759252744255128,0.008539314301978925,0.007603969729279009,0.0019338783855867053,0.01921130618987626,0.046124886541539324,0.024288867235427853,0.09275905024616694,0.05881834339033153,0.08366786783887907,0.04634087921090528,0.11390194920746605,0.06648178931615899,0.011698168257827659,0.035502201172310344,0.033691418762313935,0.011155576282746407,0.004806914582358707,0.008995972038234821,0.050337666192013776,0.031608405826630444,0.01908079174389363,0.0038113066539818127,0.007664231405870201,0.007416521289072421,0.005860488570111283,0.014354086584140868,0.,0.012504411283041474,0.015605525158230668,0.010469676833820187,0.00930979662894879,0.011055615007130587,0.0016135571271191887,0.00256709057904392,0.0006049743516503299,0.00013358515570806998,0.00013071144651628563,0.00005435542929852096,0.000014873509435013313,8.97102898437838e-6,0.00002311555779261042,4.213884742840792e-6,4.913358340324796e-6
0.0018677194624046325,0.0020944798138413344,0.0022687464250780364,0.009484294920710616,0.010508132352484517,0.018344402207656093,0.05806950781045474,0.09146080514716358,0.06763735878274021,0.02223223494819541,0.09187510911243706,0.03826265674517544,0.03635009069883121,0.01905675932444332,0.0066393740012943405,0.008580737572730202,0.006244290755357283,0.013897858666963487,0.01658983202577005,0.02104243156783287,0.010413902814598244,0.004148810868522077,0.001524646192972717,0.0006044073282749937,0.0008787317620965179,0.005249028454256223,0.03553048328968006,0.008186721668402222,0.0023680568193782505,0.004017781428714837,0.0014033355064597887,0.0006482370587059192,0.0013937753778858176,0.013223827651532002,0.,0.09654444696214126,0.11016260926468378,0.06576005753482543,0.05799787268806482,0.01717011123743979,0.01392032741949776,0.004129058363409907,0.0006239973671874926,0.0007535417340244069,0.0003600893733682445,0.00011155297438009868,0.00008365817509160905,0.00020658791184711384,0.00003899590579174366,0.000038524525202459416
0.0017224836392375998,0.001889881255530459,0.0023308906644611957,0.010296772635354346,0.009477217748350251,0.014668597591577823,0.08103424526669786,0.06269310582560245,0.0697418828519673,0.016913695869864107,0.09059513599193171,0.04526441863165077,0.033120327680163424,0.024478425084027547,0.008948702344153042,0.010574968236543143,0.008672310575442072,0.01803045222241139,0.023026288293181367,0.0312483650682574,0.015256803578421291,0.0057466040371827645,0.0021761630625889675,0.0008583482506146917,0.0011062768832268673,0.00698597541676132,0.05235792624737986,0.012318652945233224,0.003572150982287067,0.006084910209010035,0.0020704248589847114,0.0008966008108048155,0.0017748851960206584,0.01674197817108821,0.09794037252698082,0.,0.09532140968076291,0.04573677993093224,0.04221965519518672,0.012237021151076714,0.009545882822805442,0.002806841773431816,0.000425738320855882,0.0005120459874784119,0.00024512587022236743,0.00007646022134672873,0.00005882469275158951,0.00014404113681427275,0.00002741028023984385,0.000026522283104602537
0.001538062154293335,0.00172456188132885,0.0018910829068924755,0.008025584332677487,0.008651926924662878,0.01529512044151536,0.056316590882394386,0.09270999227493858,0.0952224300003909,0.02753790276822504,0.07806343756997032,0.033603868789405654,0.029962405979133643,0.01735127550838459,0.006229905616612047,0.007622797783773842,0.006006944987539105,0.012718354371840917,0.015957942826412684,0.025482122281343667,0.010648389384055037,0.003980984691883485,0.0015084501001973178,0.0005946559842250921,0.000787506476256252,0.004878654203494815,0.03651115643018035,0.008863593204746934,0.002788396143531779,0.00458022443405054,0.0014547796313437076,0.0006210332578130075,0.0012576366957238075,0.011927835354601934,0.11867756918934728,0.10122561693865247,0.,0.05875026324296022,0.04971775018756245,0.019721631497449876,0.013137439164497073,0.004193914015728114,0.0006047751932641937,0.000754600017518622,0.00037203294981810866,0.00011896805092260778,0.00009447104231939843,0.0002296967418817918,0.00004401727608677408,0.000041648218151358724
0.003373106350001847,0.003927178811078928,0.003325614537195869,0.011763590102758185,0.018632791971075213,0.03984256099013337,0.03820785571635895,0.10268498993070302,0.042676138558430894,0.0289887838084133,0.07163505918544848,0.03455415502271351,0.0539251507733459,0.01627163532097281,0.005429061013742248,0.008345189395744032,0.00478806236809538,0.011897436414312604,0.012302063681719419,0.01167380476884025,0.006934678668524265,0.0032318399230553425,0.0011203824890075353,0.00045409317655971344,0.0008713017386396549,0.004442017612079042,0.02242536233919397,0.0050175217085222015,0.0013420081795070384,0.002335968643857727,0.0009381911211496303,0.0005206461869604443,0.0013378709565615339,0.011907553518279481,0.07953359288615505,0.05452799765325986,0.06595744224896755,0.,0.1325677392696297,0.02900293324268341,0.03614588631877755,0.009835968644898049,0.001599628610089485,0.0018565199537138105,0.0008485319386088908,0.0002496470564147416,0.00016590847913598445,0.0004225732076381344,0.00007768500225662921,0.00008428050478931339
0.004456442664301254,0.005175149326747945,0.004384405771325453,0.01513448366105539,0.024669901125884408,0.05169136051059153,0.03933480065180417,0.08166835760444592,0.03528293890517671,0.022310281815129205,0.07310965460085436,0.04015371535700698,0.0696545309366445,0.019041604861180422,0.006363482593951197,0.01023618737600217,0.005496559826125034,0.014014428293437768,0.013786434007108614,0.010910287601050849,0.0074841026902738176,0.0037424263243856287,0.0012773030460261812,0.000523763296644546,0.0010872770398808308,0.0052722969528319645,0.02310103274546618,0.005192688870971919,0.0013097303935881836,0.002336042184824636,0.001027660219136361,0.0006143725584522334,0.0016545519996014047,0.014239748014576557,0.07063785956502293,0.05068806311558799,0.05620856605762699,0.13349804305067403,0.,0.02308533466087809,0.03598411374689866,0.009107008752135326,0.0016023520000050407,0.001783155241881435,0.0007900086376141592,0.0002260618461814247,0.0001424522573909875,0.00036650070251685363,0.00006689993412422087,0.00007557660497756727
0.0018495834558339853,0.002252797686961039,0.0014927294995967612,0.00482989751457825,0.009106125557516546,0.02281157708309091,0.020450922262398787,0.07856890493799146,0.05256315990928048,0.22007784266414335,0.03496331056691831,0.014891806929681317,0.022227892893557026,0.007080253351031164,0.0023968405811932146,0.0034413520959752568,0.0022105544901890608,0.005151790154094415,0.005858955519799718,0.010328192310927482,0.00371985739152737,0.0014720959610558975,0.0005367830937230667,0.00021283987186000348,0.0003557080232136491,0.0019212199971995168,0.012766246165413256,0.0031299611849205616,0.0011384347985026095,0.001730024394491456,0.0005068937544336009,0.00023102904440754118,0.0005497462557278991,0.005043104397637923,0.050744945531700385,0.03565011541122751,0.05410384038168524,0.07087175501993376,0.05601835997235397,0.,0.07908931166682047,0.0608702773058341,0.007609205715774648,0.011403884634241685,0.006631095651595361,0.002375769082760581,0.0020394846233098467,0.004913149415840862,0.0009502857805767611,0.0008600860074719465
0.007905536222302252,0.009915645165456295,0.005019940630268678,0.01160524115011486,0.030845096156296988,0.07890763675165449,0.019787994012941554,0.06050903706923709,0.025910360253605207,0.04790938141907529,0.03708348311133663,0.02097751701183952,0.04510144444918389,0.01024093884588954,0.003499189069498092,0.006292968650521816,0.0029177187084868756,0.007677677481722841,0.007054071272148539,0.006037209855816115,0.0037515731178918896,0.002022749262706436,0.0006772935830047202,0.00028464629250984317,0.0007600317566429127,0.002989563020633844,0.011600833587600484,0.002599373713856677,0.0006833337931781805,0.001190013862063473,0.000521006767404322,0.0003511557226046856,0.0010988882276309832,0.008054976696970827,0.041302716384597926,0.027919704105076926,0.03618307348958989,0.08867467913953102,0.08766263262701447,0.07940123886515048,0.,0.09938159742338351,0.018899055722201907,0.021050980100727302,0.009033295541446482,0.0024666301652864226,0.0013155376114529983,0.003485382125847883,0.0006299357867393995,0.0008100142198574573
0.004015447138081986,0.0051500925817981125,0.002193894497706874,0.004606372049808471,0.012935628630141747,0.032136149932760635,0.009014954380296461,0.032286318714582866,0.015938590906186375,0.05357233429024904,0.016847905444846094,0.008668835724595012,0.01792438235431763,0.004162326598352834,0.001406871581892714,0.0024861873298524964,0.001189802880650562,0.003096660589093678,0.0029565097547066726,0.003247894185310192,0.0016299211982392001,0.0008175556250197524,0.00027594985554625705,0.00011456682416300434,0.00030173696610354323,0.001191938090464876,0.005310472051943788,0.0011939908821617846,0.00035275886366895856,0.0005816528838277932,0.00022137440415946608,0.00013942803422440408,0.00043403393886852205,0.003221166108826683,0.020788983240289126,0.01393046798353409,0.01960050772693504,0.04094594943336348,0.03764718557594152,0.10369739006977481,0.1686393951874077,0.,0.09071910375482073,0.12927498839183157,0.06260617832587372,0.01783524503321526,0.009349204877388826,0.02493081441513578,0.004522933308288886,0.005887947383751163
0.002933062591772365,0.0038282383377872616,0.0011811800344626363,0.0016014754537805034,0.005345001651507304,0.010926796466692234,0.0018066207805614504,0.0057440119153327395,0.0026244863659860775,0.008135965219144404,0.0033814073984608276,0.0020349992203463484,0.0047222354004788645,0.0010382639459965007,0.00037327393697334166,0.0007407430883844175,0.00029917074180260683,0.0007991130061298299,0.0006817601028035032,0.0005641873839324345,0.00035203123258820287,0.00021362725879837203,0.0000707248134233618,0.000031189599816199336,0.00011519211141198319,0.00033195450543568053,0.0010597357727238012,0.00023806839740699324,0.00006271869117272575,0.00010843451402319045,0.000050504926956886665,0.00004136994839180932,0.00015337310171337364,0.0008641067850022251,0.003816788023417816,0.0025669864367496267,0.003433798637815558,0.00808995357159673,0.008047254633429889,0.01574834524369139,0.03896065273350209,0.11021274189678629,0.,0.4269946900493941,0.19406131109570166,0.05173391221413455,0.014094872552823117,0.033798536611305906,0.008151282512210636,0.017833849086240333
0.001581257434036205,0.002061627363706577,0.0006915562948194494,0.001097323170897237,0.0034941782178826556,0.0077805559323850205,0.001596815227249438,0.005506966741515745,0.002675674157125999,0.009520244716678722,0.002996576698986497,0.001654456978656605,0.003670622880088135,0.0008158979618017074,0.00028331079101202,0.0005364931399902242,0.00023262073929986615,0.0006170208489124901,0.0005554820476782033,0.0005480034960658394,0.0002961580967904396,0.00016286205151862005,0.000054190899155922727,0.00002316906935100257,0.00007472570386198249,0.0002463334739088221,0.0009368514095511582,0.00020961580281183203,0.00005967884033639071,0.00009965372646891431,0.000041009051812426934,0.000029592069851802867,0.00010264519328737522,0.0006558289155488262,0.0035751174967520007,0.0023947353444581793,0.0033232681998442643,0.007282730067793529,0.0069461906203394375,0.018306956204514634,0.03366093423244277,0.12181907268353621,0.3311999024009519,0.,0.2550771802107784,0.06331059277968161,0.02009362061786872,0.05030769233129229,0.011022508002062824,0.020770499664639043
0.0006263858439201388,0.0008166540242443707,0.0002762696253773066,0.00045925075976845943,0.0014304640402864935,0.0032744201144534572,0.0007788831922472588,0.0028346478900418567,0.0014814681391664129,0.006066273448212896,0.0014546976682668273,0.0007583919990961682,0.001624936749266335,0.00036759266683879076,0.00012559933479073425,0.0002311018063968526,0.00010476648854000407,0.00027539423689256854,0.0002569611268526308,0.0002940760502890966,0.00014075142468818118,0.0000725534179749056,0.000024307558523970555,0.00001022029640261317,0.00003080167718734565,0.00010784166408078555,0.00045929626514003817,0.00010351944040318008,0.00003186447640246859,0.00005132415736408758,0.00001915128754786319,0.00001277186292027337,0.00004281107268364548,0.000289626532361835,0.0018143112301862152,0.001217464144599453,0.0017399968457691424,0.0035349335967299177,0.0032681942136749153,0.011304909612349232,0.01533975905900501,0.06265221795543628,0.15985460856686512,0.2708881964830679,0.,0.18018970932825565,0.05260262176533337,0.1214306574978456,0.030324801548591053,0.05890254181366133
0.0001509545245541418,0.00019683110244101302,0.0000668480738558304,0.00011569495765093813,0.00035268732771958744,0.0008245449280300653,0.00022727561097053448,0.0008589008383050741,0.0004882268609715447,0.0022300133099694306,0.00041992897907104133,0.00020806220590452302,0.0004292681722025904,0.0000995255215059639,0.000033594718147741805,0.000059945415064645525,0.000028499950882845068,0.00007395758373403454,0.00007158466564963044,0.00009577258944748432,0.000040460348593023576,0.000019537570027264942,6.613690565874458e-6,2.7365446716962153e-6,7.674278911043588e-6,0.000028489424044917074,0.00013532878442571903,0.00003106292858189833,0.000010509371618570367,0.000016200970260537357,5.448031265712115e-6,3.339456490781175e-6,0.000010787928802454424,0.00007694436827195784,0.0005456957970854564,0.0003686978056217014,0.000540213424595332,0.0010097351774645514,0.000907969494819577,0.003932366600280931,0.0040667205279325625,0.01732871292910293,0.04137418887027046,0.06527739650687767,0.17494355815662824,0.,0.1455437116196176,0.20439013460743688,0.10361499232240057,0.22872865512725532
0.0000555289659839129,0.00007198808543112827,0.000027838826576826943,0.00005904718070279839,0.00016192413506108458,0.00040395047689352725,0.00016523709432427307,0.0006418654997690274,0.00043028926050350314,0.0021557369381857974,0.0002936506924323083,0.00013303055920492956,0.00024600515078946814,0.00006266259900025531,0.000020902377759172058,0.00003397494693324028,0.000018545792486154295,0.000045889751327013564,0.00004847321103295833,0.00008693012686202656,0.000029632910793008637,0.000012465179365512496,4.390576218495078e-6,1.7603442082876695e-6,3.875363278882056e-6,0.000017194061409307366,0.00010160871454863434,0.00002491498032891909,0.000010181466388857392,0.000014438523102317955,4.019811524662513e-6,2.0070945279468223e-6,5.6796929813212795e-6,0.00004640674151724387,0.00040921662699466106,0.00028364171306726035,0.00042895246044565884,0.000671003907827434,0.0005721221390365857,0.003375558493051889,0.0021687974256268464,0.009083167732133501,0.011271734598080823,0.020716675981210547,0.05106822830555172,0.1455354778819481,0.,0.2634916920702701,0.3285140021011881,0.15696768143211398
0.0001543095741616328,0.00019992150093316974,0.00007765674908686874,0.00016269420774966457,0.00045055457789688224,0.001120264930795988,0.00042735237743108935,0.0016575086834650097,0.0010564474929761261,0.005183124747221372,0.0007683600873781238,0.0003541677356290567,0.000669084586825424,0.00016704322082374806,0.00005573303124746168,0.00009220948421244316,0.000048974397322452367,0.00012260712015979225,0.00012711513407655893,0.00020992167825347006,0.00007612199765490774,0.00003303484047691571,0.000011514663748567409,4.643864743839822e-6,0.000010662734583644339,0.000046104062367045337,0.0002601629895601602,0.00006236150717878707,0.000023877584849179298,0.000034901754564335775,0.000010264946930377989,5.37067937582786e-6,0.000015550136055802924,0.00012466749659456887,0.0010535613645963429,0.0007241141231462881,0.0010873649673559687,0.001781839043355444,0.0015346320889496304,0.008478035293247152,0.005990680598205066,0.025252778448197875,0.028179776453236337,0.05407621886759224,0.1229084645061978,0.21308133327641962,0.27471158331666884,0.,0.13280552202667942,0.11450980504982153
0.000035046485325161376,0.000045526594054609904,0.000017049309869946284,0.00003502365698931221,0.00009770172469178052,0.00024178225334354716,0.0000956951207437697,0.00037173518902456547,0.00024941481907137967,0.001251471962595155,0.00017028671749921763,0.00007740395576838612,0.0001444023923779757,0.000036470024714230494,0.000012164735437825995,0.000019915338914258404,0.000010768058741434411,0.00002672507646600984,0.000028112773609679895,0.00005050437473583962,0.000017153372169944422,7.2428173659026285e-6,2.545976267785331e-6,1.0217299899427783e-6,2.2951868959186878e-6,0.000010024344910461477,0.000058813254173801405,0.000014426618286432227,5.948439288099772e-6,8.390808030463536e-6,2.3265172407063153e-6,1.1691607359312877e-6,3.348505127369197e-6,0.00002707658573931413,0.0002369388790944635,0.00016417096097031693,0.00024825960056564097,0.00039027082127755623,0.0003337471305703586,0.0019536729613919626,0.001289984326827602,0.005458273252016871,0.008097071587842147,0.014116100137347846,0.0365690603150012,0.12869760407414968,0.4080621537458009,0.15822624445383782,0.,0.23297746387310958
0.00006313474083732485,0.00008235849535262609,0.000027607778631520694,0.000047752990065945155,0.00014515671774367855,0.0003401196401700071,0.00009860589173368842,0.0003767556615541705,0.00022286710897901266,0.0010569807707993607,0.00018108101454326068,0.00008810785732090345,0.00017928215289356313,0.0000419835084246615,0.000014123526522261732,0.000024934179373528813,0.000012059816302375202,0.00003111571842171466,0.000030543137408990045,0.00004381234346133641,0.0000175073014263283,8.237992856752741e-6,2.8023444493382986e-6,1.152848978391544e-6,3.1624003152688283e-6,0.000011925969986554137,0.000059037624160146904,0.000013710422253958731,4.873713563675226e-6,7.338656547106823e-6,2.353144102714411e-6,1.394448740407946e-6,4.454950267417546e-6,0.000032248382281191146,0.00023909630162856685,0.00016226020395894731,0.00023993718575572855,0.00043248821148179017,0.0003851212438907986,0.0018061664208905124,0.001694334062167694,0.007258004887986788,0.018095282483713622,0.027170616862190432,0.07255512857226117,0.29019283519499556,0.1991594518259276,0.1393552415997577,0.237975451692924,0.
