0.010990810289428297,0.058283228216376444,0.018804680952349048,0.05769105808274855,0.0153257471381405,0.008128002011771513,0.02777327246937016,0.06164635870723042,0.08919250673397554,0.09718740057070144,0.031485891640392845,0.05978414388407857,0.06411316086320624,0.028088103927097804,0.038552022817194775,0.006175856108198015,0.0027521680589068695,0.0013728090735031732,0.0030368800052603053,0.02617822232821951,0.,0.015526109272543642,0.12587940339805737,0.035947169132418175,0.012519466285141891,0.011069119536356978,0.005809680074020112,0.028468944190173418,0.0064762721102521095,0.013756915942867126,0.002461315164514516,0.010389203070436998,0.015263495205032986,0.0016226320548737452,0.002623369018959032,0.0013283952631432446,0.0011758468899893736,0.000911148771793201,0.0010619743574644268,0.0003318522063920982,0.000476203845516796,0.00010625667990374694,0.00008410808639204203,0.000012302451195335241,0.00004482017798427204,0.000017655615200127436,0.000028616613056901443,0.000019733243884539956,0.000013358574005548818,0.000012308890280136121
0.0053512732891757364,0.010487612350841507,0.00808598133857999,0.014100303623810082,0.07227414614373229,0.09039024300076826,0.06512164800818998,0.0283569364445814,0.033793050934351004,0.025708802451402356,0.0302375181398138,0.030254876530706052,0.04241254411183972,0.10304183789592215,0.07375066544092168,0.0637720835236679,0.034498788156646844,0.01688468155177691,0.033812725340527726,0.10741700544641584,0.017718669984634883,0.,0.018524904679448742,0.04797302487500968,0.011055566507820077,0.004007259948690466,0.0009887068542787497,0.002994425470131678,0.000826849526402961,0.0016482916030751019,0.0002733102525753006,0.001502670419658553,0.0016996518290229082,0.00016954829284231943,0.00027233783347488985,0.00013805415679328927,0.00012551099752593204,0.00009460531732904923,0.00011012727251743078,0.00003485784521113764,0.000050579499481054225,0.000011524000862549568,0.000010305732907882662,1.4780396187380423e-6,5.234969395094643e-6,1.9336335132566848e-6,2.9825175001864665e-6,2.0661950872964517e-6,1.4688188156224794e-6,1.3292027039522525e-6
0.008289663171842333,0.04368992110499334,0.01419896260186962,0.0434204009330683,0.014368639212085766,0.008274395087987076,0.033441071096727414,0.08126438950132517,0.09275943239107919,0.08044647411580955,0.041711994691266255,0.07799116127840919,0.07406392807422368,0.028643745724760156,0.04279381347117447,0.007053625244684669,0.002974017930555249,0.0015155557094774107,0.003054212520201203,0.026540959920446368,0.1279447387643594,0.01649891013258856,0.,0.031842921556058404,0.009778911515265266,0.00829034887916042,0.004509762010947053,0.025304570546935957,0.005294014874743878,0.011375569917086714,0.002137446544443267,0.00821550881650973,0.013032626543406353,0.001488911418456674,0.0024438292240505657,0.001276940706016833,0.001177150898950535,0.0008503341981413636,0.0010110132322727098,0.00030317458437837026,0.00042935251151934265,0.00009449635773216171,0.00007095133991285121,0.000010477621812656622,0.000038481756341391914,0.00001564411494424046,0.00002655295283323105,0.000018171825897065167,0.000011813155507866186,0.000011010217740716102
0.019626846315225203,0.03560867935735031,0.030677217176159892,0.04981656344260073,0.07367463519953771,0.03169870590604141,0.03395974578065486,0.03092045223657959,0.059035369897602406,0.06729551778221868,0.0206667701436868,0.03207215712778909,0.05126100819792176,0.08044703077406236,0.058333806246966574,0.014826074855231701,0.009193931963042528,0.004340420520487142,0.013022695850737814,0.08017522734641776,0.038744167471633846,0.04530751683280449,0.03376655770706494,0.,0.036019716472812456,0.015203126662078239,0.003699113775878174,0.008177988307260922,0.0028411657104720016,0.005362296341358249,0.0008651977488781014,0.005360293472913765,0.005190226349076847,0.00048341996641074165,0.0007447570671703022,0.0003553327166479138,0.00029278033894875386,0.0002620933951097733,0.00029079130880114176,0.00010259447386264351,0.00015258916714738243,0.000036377007311584105,0.00003609529836691579,5.154591921553168e-6,0.000017849524704728185,6.231646511084897e-6,8.637172427798106e-6,6.1056152896372385e-6,4.76107754298691e-6,4.2066592787688744e-6
0.1390157893106921,0.05033267861281882,0.1448936383045239,0.06544965629617995,0.04691746301375284,0.018624040405196968,0.012110226783731476,0.012944044945066794,0.026670277809695445,0.04021966174389779,0.007783011011465741,0.013197453980706406,0.020300138911576397,0.029979799478067816,0.020851734354496526,0.0064526016786607444,0.005452177899906429,0.0025967605968206784,0.010691316941202773,0.030614723877073233,0.024597606428870177,0.019033539336212674,0.018902959064492963,0.06566072672391642,0.,0.08996787202394775,0.014455916281396194,0.010867305943354284,0.007750574001975921,0.011411013974890033,0.002047516439934343,0.015634307562471406,0.009412980608666245,0.0009344708091338085,0.0012907757365151784,0.0005752583794565646,0.00040665325415215574,0.0004936218249024264,0.0004978184136749522,0.00022711126957511766,0.00035133929880985245,0.00009736130337775794,0.00012911236101835813,0.00001880565609987387,0.00005956042306956393,0.000018203974849136692,0.000019739433043146333,0.000014646239985755667,0.000014172775540433237,0.000011834501134767913
0.20433887911223714,0.059762509124520184,0.16040519749722643,0.06093265316877229,0.014307657463404098,0.005533860500535599,0.00568897717109186,0.008412152974394974,0.016721482806672742,0.02783480683109701,0.004504765963635253,0.00837426256324882,0.011608956749497912,0.01169937128316656,0.009700063704977812,0.0021766629610813224,0.0015754415902631987,0.0007422158886625169,0.0028774015965434474,0.011627589341344575,0.02096769538261169,0.0066514549803302625,0.015450504764969814,0.026719535049419332,0.08673972404039591,0.,0.05035754072536449,0.020155834625759483,0.02398651901649413,0.029522954021760913,0.006270787133563303,0.04752087825067041,0.02236889955629248,0.0026555550011748328,0.0034179140421678267,0.0015058508065362052,0.000981589797533029,0.0014078137186097413,0.0013499752774985808,0.000707603651733109,0.0011053294408617021,0.00032720960549802695,0.00046063911737132565,0.00006740602598808492,0.00021088934222453841,0.00006308280083797871,0.00006370688628638914,0.00004813354818597092,0.00004934948363692046,0.0000407156138497262
0.03883954702331754,0.034907840805697574,0.03720943059537424,0.027353176478142994,0.0035608001197211772,0.0014046229893935238,0.0023987973195016134,0.004853796482994226,0.008123936668307387,0.013090096431848641,0.002479178474516834,0.004703966395904497,0.005497664004487878,0.0037557933046520314,0.0037999065892436778,0.0006707529985241493,0.0004002794081961815,0.00018832440757524292,0.0006472771424085847,0.0036378744274294696,0.013448963441281745,0.0020055600016500048,0.010271230217471427,0.007944977044530167,0.01703237406954146,0.061540849531062584,0.,0.04035525394152754,0.14700754018568776,0.10192692607780908,0.04297805855363703,0.1969869763216746,0.07104410160198128,0.016720352734845848,0.018871473773558318,0.00852997428760361,0.004991425803684212,0.009108209732468288,0.008112455980944448,0.005191644617967139,0.008161322689113824,0.0025586992342496225,0.0034948508148985756,0.0005036433029558234,0.001627762134005753,0.0004950591288561497,0.0004877340573504669,0.0003729928481872005,0.0003866232669116756,0.0003199025373069145
0.014310721330209,0.06163735661776895,0.021132463445626387,0.043791631353902356,0.005414681326664012,0.002557790965732324,0.008539253631588225,0.02162572181663346,0.02649482503769094,0.034481852576235546,0.011651424125928673,0.020512596730850312,0.01927001116702428,0.008639738550412617,0.011441558903917235,0.0018360584621206772,0.0008268320394552106,0.0004088575318558238,0.0009829874075406918,0.008106131417452412,0.05072752161214819,0.004675384263320678,0.04436122176672127,0.013520013664978533,0.009855692476299617,0.018959874085117314,0.031062454680065188,0.,0.05331947608616636,0.11309602574246588,0.02564346651266679,0.06239496412351265,0.1477651450506158,0.017243203348341632,0.02739846802463287,0.013234214553814103,0.010569656101420029,0.009548473962053317,0.010802282471552217,0.003541402116787275,0.005094872703941384,0.0011327861719104147,0.000831701896079973,0.00012453271636456354,0.0004601285699537152,0.00018781048921721834,0.0003032190777173432,0.00021010861696611348,0.0001419221516072745,0.00013148252495320185
0.014711869545724274,0.024210783351821676,0.016410203166230635,0.017571637116664436,0.0019770860942670177,0.0008187675872586251,0.0019102410223523548,0.004408314350801355,0.006432843862203207,0.009672131322453426,0.0022906797493794633,0.004220229840131659,0.004437907873496081,0.0024752476427756763,0.0028239716666069296,0.00046079267705633175,0.00024094845205874046,0.00011482125924514723,0.00034601150744143026,0.0023627652005669864,0.011686952418458478,0.0013074773944975048,0.009399258398674863,0.004756977686142273,0.0071187382029902985,0.02285103068005414,0.11459857123461988,0.0539995048756262,0.,0.1420640912659289,0.08057314618728767,0.1529222429649912,0.10982391868611915,0.033339375400540286,0.03931815265777028,0.017604106431943135,0.010448845779147575,0.01782777963988908,0.01644365908070019,0.008996233229009509,0.013966289988929867,0.0037485756069451366,0.0038427183799356235,0.0005513824452408188,0.0019356474131195704,0.0006633013695648772,0.0007852365083315967,0.0005792649498332618,0.0005093639884862566,0.0004409038466870635
0.015909363490463308,0.03870401872309699,0.020155482541622704,0.02748330290064948,0.0030376967530046637,0.0013021916495732006,0.003363339835320937,0.007913704569311281,0.011205972967383033,0.016386444090814817,0.004127130348280777,0.007565054196334439,0.007796132179450892,0.004102475183690378,0.00487095237871395,0.0007849959652450619,0.0003921598142543015,0.00018855237515671928,0.0005308701636373471,0.003895528661934798,0.020685317904152893,0.002171734253829634,0.016828543287137118,0.007480838670353946,0.008732896638727124,0.023434910818110843,0.0662054051203214,0.0954368675569495,0.11837207097467702,0.,0.04141551926489719,0.1296983881726106,0.17868255282687565,0.020901144745820274,0.02893249695774465,0.012808480564774238,0.008543167208468901,0.011057754896798926,0.011198174531919906,0.004753070688465363,0.007186298425915568,0.0017436116017156313,0.0015618528226044037,0.0002264792981894935,0.0008131941253387793,0.0002973782315602986,0.00040083297020421,0.00028744481488956043,0.00022667461030103248,0.0002015292287067467
0.004327450266160718,0.008435781371533375,0.0048996361155916905,0.005985135483768586,0.0006615407810854429,0.0002852864434995536,0.000824265174206871,0.0020778032489318344,0.0026381083636431856,0.003692979451382436,0.001130347670588707,0.001969951158118723,0.0018796189384557435,0.0009155058286863406,0.0011366670317591288,0.00018167392995098005,0.0000869768447035346,0.00004212529948963213,0.00011563092525884459,0.0008662577493164646,0.005001853581216367,0.0004866886179208158,0.004273574244402863,0.0016313137230956102,0.002117795938822368,0.006727414462530842,0.03772888274009791,0.029246115902152904,0.09073563466266012,0.05597392246084613,0.,0.04521504852598763,0.05569484516594598,0.13061460194198288,0.11861855388744962,0.06183780396568206,0.033101174223152605,0.07330560217372219,0.06256494792554605,0.03852390007265846,0.0593054847661645,0.014569863729744982,0.010965200880073668,0.0016793674621572551,0.0062296835848927095,0.0024576468277163455,0.00330016609745158,0.0023931692989128655,0.0018662750251101207,0.0016807260357708507
0.027112190635068693,0.04060862357493304,0.03052654295300308,0.03021669194559564,0.0035072465580560487,0.0014269046897738636,0.0029276488050361126,0.006304704211783087,0.00996335959339204,0.01556196161521353,0.0032307379039720856,0.006078611896275258,0.006785721175708496,0.004144055734272039,0.004488534902769131,0.0007534138022916073,0.00041412359160617287,0.00019617314966052088,0.0006174123323660629,0.003977727549494358,0.017296551381405473,0.0021921614814951903,0.013456868117844344,0.008279883297673625,0.013247956822008269,0.041766119178408105,0.14167010131970562,0.058298118937608286,0.14108204869934352,0.14360539270147582,0.0370421802167728,0.,0.0998718254011838,0.015891482183736896,0.019957897186564273,0.008809141086501342,0.00549783600500044,0.008430170437965416,0.008012221101308638,0.004120534402808393,0.006390021275524785,0.0017316946898927434,0.0019159626406960982,0.00027355695217311964,0.0009379144785956307,0.00031072416083289666,0.00035918895666364184,0.00026539448923931823,0.00023942162068450677,0.00020524415661633168
0.012953059508571231,0.03860759762605102,0.017215685449139477,0.02714733690131686,0.003048343731376864,0.0013525916882441268,0.0039324273545386515,0.009648490852693436,0.012745967050558115,0.01780790870693072,0.005118915718596015,0.009182281555282529,0.009028949740666517,0.004407726475176381,0.005494676832281814,0.0008784795738890814,0.000418234418898459,0.00020329990266309856,0.0005370856589951652,0.004163256895146187,0.02406813408384633,0.002348442399644306,0.020218671781103505,0.007593344218146429,0.007554549275877849,0.01862067525056112,0.04839270057710868,0.13076398544608267,0.09596418421580669,0.1873826860894008,0.04321551387507693,0.09459193929166033,0.,0.024787332447654346,0.03640728890156844,0.016403972752978304,0.011510319753440332,0.013254797753805444,0.013987944007645461,0.005328003402787452,0.007896782537970016,0.0018274060601814737,0.0014667711432991256,0.00021643476772567478,0.0007912317107118776,0.0003062565750482584,0.0004484944026743646,0.00031673011641870924,0.00023234886750877045,0.0002107426532503992
0.001391683429161692,0.0034219239514531948,0.001672141080851979,0.0024050861059574627,0.0002725892735908118,0.00012433958039220582,0.00043325630385544604,0.0011451585231001804,0.0012854921799327656,0.0016732877400056087,0.0006592468120936918,0.0010792058376287688,0.0009513781351797195,0.0004170853099118916,0.0005577482056071562,0.00009034516268188988,0.00003989149878577309,0.00001978640527833071,0.00004844099584713906,0.0003916651303080132,0.002463648473425626,0.0002255711894545733,0.002224128083422426,0.0006809914117690963,0.000722133338491512,0.0021285133039363096,0.01096648701750549,0.01469279284931902,0.028050458255599573,0.021105111264138315,0.09758581048472768,0.01449258340811509,0.02386712200525884,0.,0.15119332605144212,0.11956325018507262,0.061887191151604896,0.13707052027805508,0.12431457079214925,0.052819535148251974,0.07234492159032616,0.015471972738287074,0.007491929830873615,0.001353999674454875,0.00510225762528832,0.0025761119929203313,0.004563529725911285,0.0031561935438483716,0.0019347625335253828,0.001870824391201415
0.002020414444547375,0.005686383386301024,0.0025399712715537823,0.003994936303193164,0.00046426132767157053,0.00021697635675171822,0.0007940062499303221,0.0021125368497117033,0.00230214870844363,0.002924778774807282,0.0012299660163304401,0.0019889583023017113,0.001723570839402781,0.000735765452325421,0.0010045281359415113,0.00016408854719340195,0.00007098304011424067,0.000035497817723257504,0.00008350876555330644,0.0006893857986818814,0.004407622871111279,0.0004009447579860156,0.004039690941914592,0.0011609620868332465,0.0011037959653660066,0.003031576681049894,0.013696647059027421,0.025834439233911193,0.03660681624605841,0.03232881921235018,0.09806949086402308,0.020141069936353118,0.03879224865644518,0.1673088732018292,0.,0.12652744507527078,0.07542926557779764,0.09974973133463823,0.11034425530456138,0.034933679301460276,0.04677967165223554,0.010006907659055304,0.00494591943637347,0.0008751579255660835,0.003300161473514432,0.0016718112204717722,0.0031202666052611216,0.002131865020461048,0.0012549722704491208,0.001223226040145446
0.0008293316401509807,0.002450742882188696,0.0010505401301525478,0.0017240181420937095,0.00020650604963020765,0.00009963817816351042,0.00039922528760480603,0.0010763719885990548,0.0010919165121368597,0.0013326621874077819,0.0006557088169008879,0.0010108385486658563,0.0008384794531559911,0.00034202569819696073,0.0004840089956841757,0.00008113496662275463,0.0000337160924327716,0.00001715230257860512,0.000037815774787247295,0.00031944214392404604,0.002077089796643004,0.0001891511390005261,0.0019644045418571,0.0005154915041488563,0.00045780852351077675,0.0012430032919106084,0.005761546621664601,0.011613251776246336,0.015253368127684299,0.013319393558946473,0.04757932375749788,0.008273404031145978,0.01626629205395468,0.12313087822092633,0.11775182586351055,0.,0.1371266112816672,0.14111201820040495,0.20203401829455403,0.048513335113149245,0.05484539972223364,0.012898341035176753,0.004770225928810376,0.0010048700425061517,0.0036953064844454367,0.0023050077438969024,0.005229344544352747,0.0034803589493856268,0.0017285112596470502,0.0017791428000445305
0.0008604880382298343,0.0029365182483379504,0.001139194165985723,0.0020793944844986673,0.00026761508894540174,0.00013637514919739976,0.0006088447614223139,0.0016477981437002616,0.001532337727093926,0.001764731443644116,0.001061497189682034,0.0015443461275886261,0.0012191822917669323,0.00047252311750193735,0.0006994238351356023,0.00012278348167401443,0.00004868321467224387,0.00002541207912072035,0.00005090380274854568,0.0004395648921607681,0.0028644722068306653,0.00026792123609244004,0.0028213581534160125,0.0006617502421917598,0.0005042095376210527,0.0012623688010271529,0.005252691106840013,0.014450484602393274,0.014105418282274384,0.013841132571384557,0.03968016697246573,0.008044671839672238,0.01778249923213274,0.09929695267606502,0.10936759814890812,0.2136424883210412,0.,0.12197204683449814,0.17854587058420426,0.04824399420391463,0.04913929843980117,0.013037900809265675,0.004220093729398289,0.0009861515748856415,0.0035219351693891406,0.0025412080728944345,0.006852123640787518,0.004464319440864413,0.001911959457745834,0.002059296828887332
0.0007378677877714699,0.0018404909839710533,0.0008850116489256756,0.0012930238596195918,0.00014797089244348192,0.00006848226158332627,0.0002512799333068621,0.0006711345386076387,0.0007240476718005628,0.0009232591153347325,0.0003959209486803783,0.0006314363552407049,0.0005428560364344479,0.0002316806748884675,0.000316078776103093,0.00005174454126182334,0.000022326142150817114,0.000011167114738404868,0.000026462834943626297,0.00021716583063998844,0.0013862378175694425,0.0001261233548253323,0.0012728298100051938,0.0003699669138549496,0.0003822396795456933,0.0011307224637046591,0.005986112511086648,0.008152862784687666,0.015030364678797035,0.011188562484332237,0.05488098115465624,0.007703844665970059,0.012788898078654123,0.1373516308453831,0.09032649129269883,0.1373044135841838,0.07617543139102594,0.,0.17697838474229385,0.08613315014218582,0.101077243092355,0.023180655902572605,0.008761621854858164,0.001836615688665441,0.006785690350580632,0.004021528673764122,0.008116958105205284,0.005517463961803495,0.003014871631216808,0.003028694395071651
0.0007079485254416536,0.0019634801211872574,0.0008779392784803685,0.0013798076987830503,0.00016225857011604783,0.00007715064689335226,0.0003008078503965458,0.0008092152700476946,0.0008368506864610527,0.0010366464210718911,0.0004883135836119568,0.0007603324078248951,0.0006375684832481905,0.0002637387558165883,0.0003689016859217725,0.00006133487876765526,0.000025779709928023874,0.000013042495826442444,0.00002944599252681722,0.000246608627783571,0.001596315228299386,0.00014505444065575436,0.001495180795044052,0.00040555000419648145,0.00038086279438661957,0.0010712548974694098,0.005267692121541192,0.00911271677167501,0.013697045631313774,0.01119465573021713,0.04627772134320681,0.007234029335349206,0.01333429576358007,0.12307446934016936,0.09872094677861479,0.19422323074643677,0.11016930219775917,0.17485433543525863,0.,0.06166588000939663,0.06853917386982816,0.01638801279036558,0.0059068767538672465,0.0012720306862617358,0.004662148414690957,0.0029300224698039497,0.006521750826962848,0.004359147271066232,0.002197105644489981,0.002256020217958035
0.0005047706439210124,0.001028351914438489,0.0005649880159625481,0.0007248607067256631,0.00008078978504062985,0.000036076380858051116,0.00012271600879646048,0.00032471961441328957,0.00036592182472793434,0.00048286628682167533,0.0001881566896764387,0.0003059371427752749,0.0002697928414776304,0.0001198542466435984,0.0001584775489614641,0.0000256150551950877,0.000011417652554847807,5.637930914885362e-6,0.000014228580992245304,0.00011273091869856903,0.000701216791796711,0.0000645415890912893,0.000630278703293308,0.0002011360552441376,0.0002442526305070264,0.000789332604527426,0.004738882696255642,0.004199625431242632,0.010533970945000375,0.0066794507977994185,0.04005660137539236,0.005229785255413123,0.007139760828490326,0.07350950248397034,0.043934621006913144,0.06556027637645039,0.04184629541444012,0.11962707403636655,0.0866857887474917,0.,0.2293362489022452,0.0959343575184533,0.029343941328995173,0.007347582544959173,0.02635374112323457,0.01686070420701912,0.030381119304014388,0.021386863480542685,0.012640467096652305,0.012594670934602247
0.0007292147970717553,0.0014248196207615063,0.0008085432449580034,0.0010063124135657661,0.00011162383349532392,0.0000492022569322933,0.0001598861701989734,0.00041899960844410996,0.0004869228105067116,0.0006535963204826599,0.00023868645123142543,0.00039529806894229776,0.0003555062553800978,0.00016183442588118565,0.00021022976191468234,0.0000337839657565909,0.00001537063233763057,7.54050577672811e-6,0.00001958615974601091,0.00015248401100182915,0.000932050638268301,0.0000867466388827916,0.0008267855195441189,0.0002770949904826571,0.0003499985997325751,0.0011420910459911547,0.0069003411739840806,0.005596386033384743,0.015147866794134036,0.009354288114141069,0.05711862222715585,0.007512277601404377,0.00980185696878109,0.09326012023077598,0.054495260959684565,0.06865289602082343,0.03948041634057561,0.13003239135467823,0.08924437431726123,0.21242797876045155,0.,0.071549068000828,0.02871140756692626,0.005989144161276867,0.02230588275202092,0.011897279173898738,0.01860512883605451,0.013368809874659273,0.008939381925533571,0.008554612064279033
0.00029598295488992296,0.0004734349497126316,0.00030574519251342177,0.00033683487925369133,0.00003724870067694442,0.000015965347937547962,0.000048570551654942725,0.00012620042623628678,0.00015095321095748813,0.0002075871569400128,0.00007125353029793182,0.00011917998866525862,0.00010904373235360424,0.00005139297560663318,0.00006503855244299707,0.000010408017619640043,4.8778975534259435e-6,2.3703953970621497e-6,6.504321759772927e-6,0.00004857745252323489,0.0002880780009388588,0.00002737717638306928,0.00025205839484172273,0.00009150381095729357,0.00013434861653703533,0.00046831953726154913,0.002996653276364821,0.001723572309511669,0.005631757417766685,0.0031438548509451535,0.01943773225626578,0.00281999210179852,0.003141958800492656,0.027627453401381553,0.0161476267624056,0.022364528902711192,0.014510009192473795,0.041307710501539086,0.029558032393701677,0.12308933525523111,0.09910857317631722,0.,0.09744712209981089,0.03496831836933463,0.11837908749211647,0.07658368272172875,0.07931494686040917,0.06585055136907873,0.057663565440268356,0.053435079276434656
0.0005913619330679865,0.0006433424148997392,0.0005446467626580461,0.00047114167882242737,0.00005469718167330915,0.000022137675365607814,0.00005244282087659746,0.00012791637209438517,0.00017375243432440077,0.00025684745700934203,0.00006850616266863938,0.0001216398802273963,0.00012121867304297918,0.00006559080338793776,0.00007558511849772418,0.00001223867970594664,6.438363297189838e-6,3.057122112116007e-6,9.710171794014858e-6,0.000062667821966582,0.0003226829935143975,0.00003464565104977729,0.0002678127016599373,0.00012848348943508996,0.00025211524911220647,0.0009329567675375683,0.005792024246050947,0.0017907449419373438,0.008169598151207214,0.0039850824917751606,0.020700992609012155,0.004415176561010569,0.0035687181911267397,0.01893099047367267,0.011293805924095042,0.011704404428075693,0.00664609559971998,0.022094001647979648,0.015076190213692362,0.053278154485467334,0.056278977608566184,0.1378965782885103,0.,0.09362005925915409,0.28286575207140374,0.07130232718705333,0.030803370171777516,0.030551440215239072,0.05971685889960309,0.04409501995406858
0.00009997600557536526,0.00010610924060154346,0.00009047261229104131,0.00007756482072661858,8.99571151570471e-6,3.6406268002088717e-6,8.853816036567314e-6,0.000021935193457710493,0.000029093966853223826,0.000042636548194623975,0.00001188307310657502,0.000020822261274886097,0.000020395780026629765,0.000010834795637792282,0.00001261682414239207,2.034516555101871e-6,1.059862503764267e-6,5.036425635608205e-7,1.5987211479851105e-6,0.000010343228065153943,0.000054364899816978574,5.72327396817827e-6,0.0000455535160749616,0.000021133897256959167,0.00004229688628864082,0.000157249054775598,0.0009614205683206739,0.00030884325354027997,0.0013502173627484239,0.0006656015669483402,0.003651816349034259,0.000726101629702782,0.0006065485095916006,0.00394082193529477,0.002301803938518184,0.0028399381792736326,0.0017888617416323797,0.005334537624830543,0.003739554811697115,0.015366105726736532,0.013522129725652367,0.056996453837768274,0.107834450054446,0.,0.20011527223972025,0.17295155715273713,0.03757890587892156,0.04905386581591112,0.1900868645430514,0.1273706347786647
0.0002029578290575415,0.0002429973552845552,0.00019146065654484433,0.00017617771200959065,0.000020020693297324598,8.214188931925629e-6,0.00002111932090113118,0.00005286392722013145,0.00006874296204485654,0.0000994083691096577,0.000028814963630331758,0.00005013230835967192,0.00004846212807339586,0.000025015386531917486,0.00002971767104711134,4.769382807612782e-6,2.417026707439022e-6,1.154076774203124e-6,3.524689167793638e-6,0.000023818684297697806,0.00012920388942423168,0.000013223538276963155,0.00010914130442164901,0.000047740507192269615,0.0000873881913917704,0.00032093643322206886,0.00202701217128994,0.0007444043924251473,0.003092089629521884,0.0015590323505036592,0.008836987736046813,0.0016240072533260977,0.0014464961009916608,0.009687365922223534,0.005662290646362287,0.006812782444853546,0.004167633593415333,0.01285723553359126,0.008940946145867783,0.03595312859646549,0.03285298350534611,0.1258702647588823,0.2125416530539383,0.1305435153439571,0.,0.12283912673686567,0.04332688168205132,0.04667186665872226,0.10396942422573421,0.07596344832189067
0.00004434933471561594,0.00006305062383553492,0.00004382017082100958,0.000045069831845329806,5.004245360040086e-6,2.1151146341443596e-6,6.255842458393217e-6,0.000016233410218402577,0.00001954995093865932,0.00002713048004654456,9.171573973760155e-6,0.000015331464633765124,0.00001407652405970414,6.727188887603262e-6,8.420865820684338e-6,1.3465022613808067e-6,6.395418678594011e-7,3.0947305828996384e-7,8.740390217890876e-7,6.368369000951537e-6,0.00003725717927758533,3.5754672158335063e-6,0.00003247957658101255,0.000012200799450967247,0.00001955178037116174,0.00007027493669234824,0.00045128156660482344,0.0002224204305520679,0.0007756429024250746,0.00041734496179413185,0.0025520127689333824,0.00039384456292573784,0.0004098492175994903,0.0035804133422064053,0.0020997583153388364,0.0031107961401764337,0.002201270964156616,0.005577888618113644,0.004113328941099603,0.016838183116762658,0.012827090510748573,0.05960868079053588,0.03921863701077628,0.08258946483057793,0.08992114461852001,0.,0.07684980410052805,0.10230319933704879,0.2704188188613532,0.223007939804174
0.0000656911048606963,0.00012590695731623004,0.00007120473900851838,0.00008875235975198782,9.895227064463717e-6,4.44258454444146e-6,0.00001586719671765868,0.00004246757983497535,0.00004593786630189353,0.00005967377743584793,0.0000253763147600671,0.00003993770429697336,0.000034280689351932366,0.000014857828468828649,0.000019994687307993158,3.265232547981615e-6,1.4216472846098195e-6,7.072596418309364e-7,1.7446710490999593e-6,0.000013955424254640121,0.00008801902879338716,8.038460105048804e-6,0.00008035324296555629,0.000024648374988390676,0.00003090195689035462,0.00010344442719118547,0.0006480444982108958,0.0005234106799394515,0.0013383898561665146,0.000819937334644711,0.004994941341999846,0.0006635964142705514,0.000874836593154784,0.009244864188222094,0.005712221000557285,0.01028673718016104,0.008651465772809643,0.01640979656272473,0.013344979674160212,0.04422364277018501,0.02923778126884515,0.08998280472117416,0.024695524296569793,0.02615625310077744,0.04622892170673874,0.11201443409657047,0.,0.33799940322569094,0.0925468275500149,0.12238039982367724
0.000045739216764146316,0.00008267619623762156,0.00004862297192691714,0.00005838308103769255,6.479003664090117e-6,2.8746952403121544e-6,9.971258713122536e-6,0.000026597312712247728,0.00002926044059828217,0.0000384514359841017,0.000015755450809544816,0.00002502659063215166,0.000021700374645290603,9.545921996092135e-6,0.000012698695561921036,2.0626886168998933e-6,9.10018801217186e-7,4.504121838169534e-7,1.137999891571345e-6,8.97734399516592e-6,0.000056077909130350136,5.145127872486502e-6,0.000050807068848191854,0.000016098341172347275,0.000021184218232811517,0.00007221103754783175,0.0004578858662912211,0.00033509265589936,0.0009122090830252135,0.0005432587024851578,0.003346593821300664,0.00045301016148303354,0.000570813534238359,0.005907425685631145,0.0036058527717804673,0.006325420658934805,0.005207805475284736,0.010305863497776796,0.00824119602643965,0.028762910399981332,0.019410622618559224,0.0690238042832364,0.022630111411161623,0.03154566061914994,0.04600939150459615,0.13777024418033898,0.3122848542848235,0.,0.11963682589337034,0.16604430205139561
0.00003652068232251671,0.000050660978449217366,0.00003578017687408234,0.00003625972830867743,4.032505688522638e-6,1.6984229294508339e-6,4.970478621972718e-6,0.00001287717378625941,0.000015578564714347305,0.000021689461653476567,7.2629392289642004e-6,0.000012163930412532743,0.000011200095407937567,5.38181674580084e-6,6.709954184168333e-6,1.0726671973917195e-6,5.120399876447608e-7,2.4744365967574196e-7,7.046008113332236e-7,5.097241392228414e-6,0.00002966880799868034,2.8585101822966662e-6,0.000025812981036389846,9.8107817350416e-6,0.000016020935537650718,0.000057860873937949574,0.0003709295117959297,0.00017689595426872046,0.000626891017369565,0.0003348125734198566,0.0020396323638193943,0.0003193935028882571,0.00032725939985763744,0.0028301468894213946,0.0016589339100017268,0.0024551851925821992,0.0017431101765373407,0.00440109126008624,0.003246282501486491,0.013286038966246692,0.010143804714384055,0.047237579574297396,0.03456994017722444,0.09553558409545876,0.08010204902896388,0.2846097620202497,0.06682565007515945,0.09349998695888524,0.,0.2532465863427914
