0.00872638880035413,0.024943190685966028,0.00507283967690742,0.013986689478853698,0.08873581663073161,0.018375190191914477,0.009055060102432998,0.0351335642656901,0.030717547247657618,0.08799894799207464,0.,0.07642260474479026,0.06547941525295944,0.24740686765639058,0.14972137490515403,0.055936362142917036,0.03000593788166559,0.026510795918868874,0.009551578332799784,0.012844330413601918,0.002687265891508558,0.0004901676706142893,0.0000900003218975839,0.000025213372206644826,7.082505965289894e-6,1.7239965858985136e-6,3.0252255735964478e-6,9.07040619365038e-6,6.3717392213137785e-6,0.000021343642505033158,6.9057633409375075e-6,1.5977071654658465e-6,1.220351335818593e-6,9.647009867656888e-7,1.9283054726626688e-6,2.3221187831421146e-6,9.602815248462265e-6,3.331633100528719e-6,2.4060646731813025e-6,7.252765061931149e-7,1.252962968681436e-6,6.098723483878632e-7,4.907327933227883e-7,3.4719476619981476e-7,8.91906124087831e-8,4.4114008892771935e-8,2.3225053256861654e-8,1.853972268477354e-7,8.651816932483352e-8,9.896143746796013e-8
0.03402396217635871,0.06179505745827983,0.02287421608471352,0.06710477553900127,0.23212227899447693,0.06360457479119198,0.02426496142207289,0.09895957558389765,0.018568545885912564,0.038627853225268925,0.08129417378038767,0.,0.08592212055150719,0.08685906803678839,0.04227210835268352,0.013690058521827276,0.008560872800276986,0.011361838925378268,0.0037375710520938105,0.0033536230746646087,0.0007764987020082081,0.00016097986959389145,0.00003067859144458082,7.574432666942057e-6,2.060556186229653e-6,4.71897236120161e-7,9.318212961257291e-7,2.6928300075861824e-6,2.1698739082587385e-6,7.876753089859274e-6,2.314575613272491e-6,4.900402503919543e-7,4.1531446955969543e-7,3.51104778512605e-7,6.258869606828738e-7,6.708279928558759e-7,2.6686619653880774e-6,9.668400212451877e-7,7.358350133927571e-7,2.412193348597148e-7,4.813250185777355e-7,2.517873665797392e-7,1.9866879894432294e-7,1.645837592017206e-7,4.338121399475307e-8,2.0076089119404788e-8,1.1050459466807952e-8,8.900721609669e-8,4.418237614749489e-8,4.4047081956705006e-8
0.030857729604192426,0.11479595484090137,0.014410666482152007,0.02486928838668807,0.12510707135016513,0.06727642631033075,0.0438219901247482,0.13113315231382,0.0670637852547655,0.0943654652406466,0.06442827416058998,0.07947656834965944,0.,0.05190109288867881,0.06183397245515341,0.012519203705228384,0.00587119809507646,0.00504990723270632,0.0017874694143353185,0.0027565702059640113,0.0005413464465749209,0.00009413670823553128,0.00001718139315583153,5.089737644521942e-6,1.4663236600738732e-6,3.7862451732881185e-7,6.052783537934097e-7,1.8502789678205781e-6,1.2221839534085499e-6,4.018878405992788e-6,1.3309341811937324e-6,3.208161874711784e-7,2.3460744877103746e-7,1.8250719103771172e-7,3.7672136227803557e-7,4.848147948004339e-7,2.0648555884397394e-6,6.925118245832251e-7,4.835343178974949e-7,1.4057385057031576e-7,2.3517948187378345e-7,1.1400881300854733e-7,9.178937471079427e-8,6.540607382016276e-8,1.6849807322224796e-8,8.270805575097533e-9,4.372955676225106e-9,3.497321444995295e-8,1.6474991972657397e-8,1.8528463212178194e-8
0.0090463878933537,0.02347443604512841,0.005597726941233852,0.01660094635932386,0.09308306012307563,0.01853519436082424,0.008502907452819716,0.034329116608264494,0.024160577627269347,0.06886429312504544,0.26949641345487274,0.08894444274978934,0.05745740878384949,0.,0.11969329839638648,0.05893333354466614,0.03566279626420353,0.036493735836119506,0.01269945129552114,0.014387433478845073,0.0031825828545427896,0.0006095969632132356,0.00011303561165429148,0.000030189499313708962,8.357090326393075e-6,1.9737829312964747e-6,3.6535949963956306e-6,0.000010798925581680396,7.977661526647595e-6,0.00002741500770961648,8.601834168025886e-6,1.9257025930153813e-6,1.5258202168878114e-6,1.2309193828714052e-6,2.3736289669647962e-6,2.729806816134352e-6,0.000011088454724409143,3.925217594584004e-6,2.897331647815755e-6,8.997401908680485e-7,1.6231732217734484e-6,8.042496963497107e-7,6.439536946301649e-7,4.7185604602088047e-7,1.2173747253361016e-7,5.93807937656351e-8,3.154138023428213e-8,2.52506978548734e-7,1.1918311867418828e-7,1.3262890769063622e-7
0.007195752909114919,0.024914244041847746,0.003716680219476708,0.008821068488873523,0.0619044548993811,0.01569369387883465,0.009536228525174686,0.031140476869543677,0.06542120136921803,0.18796610344059836,0.1747588498258474,0.04638437344326847,0.07335180642440847,0.12825785343734702,0.,0.07784926974349016,0.033090112682197546,0.02027970005632623,0.008342489592270678,0.017306952893564088,0.0032975517942734423,0.0005426339503648807,0.00009844346239499333,0.000031577100896490875,9.267509818905443e-6,2.4470928139182162e-6,3.7384554258537176e-6,0.000011585648498882,7.1271524629112294e-6,0.000022116937055954532,7.831567552221095e-6,1.9890763306217794e-6,1.3780392312376915e-6,1.0302997224086535e-6,2.2685695870041078e-6,3.08046551427593e-6,0.000013258497455709987,4.38923224195254e-6,2.9986800261241818e-6,8.379700777732792e-7,1.2806631700227213e-6,5.929864221637133e-7,4.843944421940327e-7,3.084226756656953e-7,7.836599789406665e-8,4.052961404086295e-8,2.077722501619646e-8,1.6379088525031125e-7,7.380942669576035e-8,9.201761195488887e-8
0.0024239701772241257,0.007522464537160413,0.0014018159521392564,0.0040624127087136,0.0244490249561201,0.005165726415213314,0.0027950676591539767,0.010060956064684563,0.02177133607809798,0.05576770923083754,0.09496981715462974,0.021850385448531018,0.02160212048163134,0.09185676619101975,0.11323757374084747,0.,0.2262015750620611,0.08627186711023196,0.04921715783908245,0.12884907964379894,0.024787877520449288,0.004039090467914535,0.0007330165865158003,0.0002361472263185709,0.00006852836863963499,0.000017462375419861952,0.000027992593863387105,0.0000862447648386436,0.00005340527695133131,0.00016243325320846908,0.00005877438518148952,0.000014873006228564891,0.000010342471548140818,7.66148113110629e-6,0.000017052823207098715,0.00002266140427457921,0.00009605525906927413,0.00003237144762459508,0.000022421122053645146,6.298338118494799e-6,9.395399226281745e-6,4.2618665250437105e-6,3.5072972279347704e-6,2.097832178398844e-6,5.300017471731546e-7,2.831317786019033e-7,1.4270099718368096e-7,1.1108728465004326e-6,4.873584948123525e-7,6.46915243143131e-7
0.0012881161852272979,0.0035562019921456622,0.0008210401859110665,0.0026440441129007937,0.01326078370164479,0.0026530824567414543,0.0012950795222266308,0.005007156144922037,0.00825952036045221,0.02201403949223261,0.04899730254968563,0.013141514668568628,0.009743612271850903,0.05346125125350589,0.046292202108929786,0.21755506898398239,0.,0.16283045811657088,0.12062237168019219,0.2037615155034181,0.0501681565527048,0.009010150519929374,0.001639842609219309,0.0004724150545403724,0.00013171808775729984,0.00003098001682707797,0.00005674625004745573,0.00016957982980583174,0.00011706563041526154,0.00037456447993881783,0.00012758869960403243,0.00002996563642713383,0.000022486392409202017,0.000017269376054332853,0.000035984478257161914,0.000043058583852802205,0.00017462947702711365,0.0000618870879415331,0.00004512307797387216,0.000013466797745913905,0.000021718154755201995,0.000010082978911252312,8.239110144813573e-6,5.122847600252247e-6,1.296505020201393e-6,6.829644022259375e-7,3.4698708268290926e-7,2.7151789292585576e-6,1.2003350200621745e-6,1.5550085466186189e-6
0.0021812552071269024,0.004745000255125238,0.0016330041338701838,0.0058314276566550785,0.020329641994120067,0.004135825393194975,0.0017304888851623994,0.007180724685512312,0.006201073628280091,0.017979878539778865,0.05818956072778421,0.02344408863239062,0.011265072904702113,0.0735358974909715,0.03813541426082488,0.11153216328939608,0.21887340353675752,0.,0.24803946311240385,0.09179181676810634,0.03886591795653317,0.010219725177726657,0.002010924985778376,0.0004556161456865156,0.00012024356624284106,0.000025140018065385904,0.00005816580174612691,0.00016097024510008674,0.00014303860580200053,0.0005244718926441063,0.00015172920678022594,0.00003055008786806524,0.00002742643695043633,0.000023378731699575382,0.000040546256528989777,0.00003905611271038729,0.00014418348991864316,0.00005651525658251112,0.00004568513088984959,0.000015822269555485373,0.000031858464383005884,0.00001627638985772191,0.000012941544234737558,9.779926167432529e-6,2.5236825432548997e-6,1.2268008406021455e-6,6.537128813161546e-7,5.234722277089809e-6,2.4641008940986373e-6,2.732178948171206e-6
0.0008654781887912996,0.0019459268355386152,0.0006485559137598537,0.0023322812381741686,0.008206219428600033,0.001653996554672931,0.0007066204385656444,0.002911450839134221,0.0031577327649476017,0.008854744938295338,0.025323593972461596,0.009315412088860336,0.004816339734102429,0.030909637923823237,0.018949183539286592,0.07685556986979745,0.1958452747768298,0.2996047333449459,0.,0.13927690737650392,0.11550866531117779,0.037152711365406335,0.007404126985853495,0.001633624533487948,0.00042751056087083597,0.0000867338637198149,0.00021180766686183255,0.0005770508101127062,0.000526996025339746,0.001920565706653693,0.0005588218354510796,0.00011125223740931542,0.000101041421001338,0.0000856553230741813,0.00014908003239481996,0.0001390401071250753,0.0004972993688911016,0.00020135185468464343,0.0001661187899703806,0.00005828262115159502,0.00011556471262614231,0.00005787294745357416,0.00004629506746436411,0.0000329566172179733,8.425151028026797e-6,4.21745086451667e-6,2.2079480785724873e-6,0.00001755797258202883,8.037832831578413e-6,9.468112124588739e-6
0.0007414755904946518,0.002229952535282724,0.0004491441735782745,0.0013955416229875347,0.007607102911072539,0.0015625639601400771,0.0008262899754217247,0.003017950284071543,0.007264404580073757,0.01716666215484559,0.029266031621787945,0.0071833831554301815,0.0063833656262000426,0.030095007656657718,0.03378450879723748,0.17291883691843768,0.2843214104976477,0.0952870807359287,0.11969645363695518,0.,0.14634988787862477,0.022600228462108216,0.004149124973092186,0.0014329139252356189,0.000417698931559889,0.00010520902994770481,0.00016960379335942443,0.0005250016900980109,0.00031111893033447085,0.0008902392030491698,0.00034487083314543057,0.00009026263958524972,0.00006078522009366609,0.000043637631892983084,0.00010192004187198369,0.00013808731956080973,0.0005825053652361983,0.0001973025576635773,0.00013607763019095155,0.00003742604197943301,0.000051778232355948424,0.00002256914912274019,0.0000188485537450647,0.000010127927280955247,2.547800242928541e-6,1.4355593578349847e-6,7.051367208047981e-7,5.350824038951e-6,2.259462431469989e-6,3.3088218222669197e-6
0.00027230536954950957,0.0007597719354770587,0.00017781478062467727,0.0005950695177692003,0.002799882161809195,0.000559755294606003,0.00027812443275814717,0.0010591035577321624,0.0023000277207966373,0.005459051660637344,0.010386657552805758,0.0028214237759612813,0.0021265165063129913,0.011292852434462132,0.010919466693486946,0.0564304003536221,0.11874855970422948,0.06844028206388944,0.168395134501814,0.24825911275720583,0.,0.20113526169764012,0.03752439002134293,0.012480388940608614,0.003497624435790904,0.0008035788775781134,0.001488931291763368,0.004496775245842677,0.0028314649528211194,0.007946144036169162,0.0031346943619989004,0.0007882537605093575,0.0005521228167529223,0.0003966221897904625,0.0009165305561137316,0.0011426802674698354,0.004568199200971895,0.0016430664377144312,0.0011877432300572578,0.00033815403713632577,0.00046548550163627296,0.00019886488936211435,0.00016752395318076388,0.00008374468107397943,0.000021080649540232007,0.000012357366632193142,5.970205595352903e-6,0.000044251845744780606,0.000018171245596937934,0.000028610528015332563
0.00006458173238062876,0.00016272867598040696,0.00004623313982185285,0.00016450371489823868,0.0006445641916549261,0.00012790439247534872,0.000059019740393133635,0.00023452355015445166,0.00042242777327709515,0.0010391257199285492,0.0022463263635519887,0.0006935250879104952,0.00043844537449053915,0.0025646596931605736,0.0021304913815198482,0.01090235671501672,0.025286881368465478,0.021337576712314028,0.06421973426996533,0.04545573153575519,0.23847959859480392,0.,0.2865621274638214,0.06865427440047073,0.01776667181763032,0.0033943136997093564,0.008990190892469972,0.024300154288702844,0.02050612955246207,0.06218024584229665,0.02225153841878454,0.004721845372323123,0.003931620798280381,0.0029961294428867036,0.0061284691374583105,0.005807562093402024,0.019142109018350992,0.008414989832061391,0.0070579597291804946,0.0023312657082275308,0.003618263804923524,0.001561586547416136,0.0013129425613818393,0.0006422971524093281,0.00016203075647779858,0.00009676328764812603,0.0000464800558951594,0.0003397364023318705,0.00013710177532045306,0.00022426041975801643
7.368573606917347e-6,0.000017995931604960197,5.462573653100968e-6,0.000019800817165390564,0.00007239172365583696,0.000014397476248575144,6.5206283333932216e-6,0.0000261337986515034,0.00004639321037506214,0.00011330323750027338,0.0002477549207945735,0.00007939187456013983,0.00004806897885269414,0.0002856618707299486,0.00023217194260710696,0.0011885039914283336,0.002764492572650389,0.0025220389199843126,0.007687796608227902,0.005012823042821542,0.0267255526211823,0.1721348591431717,0.,0.14509708507327274,0.03930034745215174,0.0067156851022111335,0.02514587163574477,0.05673283316403914,0.06692861047274942,0.1953519964318658,0.07155742427691586,0.013310564416541252,0.012796999205654474,0.009916811254755412,0.01903178194189567,0.013697091666168521,0.033111041123531616,0.019681071974378524,0.019545835740986686,0.007457725817253522,0.01174196749233964,0.004855886143347682,0.004162368766241213,0.0017540180464959156,0.0004496598215390352,0.0002902599887472321,0.000135692306475391,0.0009351806477624311,0.00036114409072152896,0.0006761614884077271
9.032560637889491e-7,2.470472839882931e-6,6.172303569905173e-7,2.1564241577730354e-6,9.22668617313796e-6,1.836033858999857e-6,9.049798099084299e-7,3.452903315493593e-6,8.477836059707692e-6,0.000018644115476508977,0.00003382584836527499,9.552791221215298e-6,6.9397121003312535e-6,0.00003718197324772383,0.000036293984240909606,0.0001865989639229164,0.00038812938664022355,0.00027848035007148206,0.000826646458848619,0.0008436950428085545,0.004331922808499384,0.020098199536631597,0.07071283092145013,0.,0.11890484758849452,0.021093664817279166,0.054656040037421846,0.16333409305823318,0.06324728634006305,0.051144995528740266,0.07584589325565042,0.02912421612804826,0.015944008847475717,0.008869693746552023,0.030299637981060067,0.03910086642817115,0.1042213455424358,0.05665578050931406,0.0439052866285121,0.010879369532330133,0.007721153090290603,0.0026758889978763553,0.0025601683163083413,0.0006722371106340973,0.00019202573515788934,0.0001600029145186388,0.00006996325092617743,0.0003783668852838357,0.00013662935298805617,0.00036755066007371955
1.395359507552638e-7,3.945753550526039e-7,9.323972189341074e-8,3.2217672037450874e-7,1.433414222801624e-6,2.866073045241497e-7,1.4552356436943356e-7,5.440710509942519e-7,1.4965615168442305e-6,3.1442353439260953e-6,5.3374600676734965e-6,1.4598040538495876e-6,1.1230674144520524e-6,5.781779794981449e-6,5.9835010779196745e-6,0.000030417722929258,0.000060789439829881687,0.00004128451870525694,0.00012151904214666699,0.00013815248011342685,0.0006819549576291918,0.002921632450543722,0.01075885002426217,0.06679277509188479,0.,0.043814422949313044,0.08068189737575353,0.1760420995259704,0.0335469193051994,0.012578290771341285,0.04062508214118938,0.04918769446645561,0.01653787341241737,0.007497244451407055,0.03550862821781111,0.08435197641645825,0.1207574867980825,0.12186587599103425,0.07164003611497201,0.013771380674722382,0.005190090615419763,0.0017570054635031324,0.0018322604134682677,0.00037103884145482435,0.00012104246783240432,0.00012219347415328233,0.000052223677152761074,0.0002231976185642208,0.00007984808057146438,0.00026912945454752885
6.99933329109331e-8,2.1146773665993885e-7,4.439187406932484e-8,1.4847751358525249e-7,7.210277038732344e-7,1.4670755615541355e-7,7.941826658650098e-8,2.8324584372464225e-7,9.528452100147816e-7,1.8400022006037315e-6,2.7512453561402367e-6,7.079502983138891e-7,6.140870629138279e-7,2.8916855919463587e-6,3.345707667589151e-6,0.000016413638281044325,0.000030276774398033464,0.000018278316549068598,0.0000522073217582816,0.0000736874569839354,0.00033178462765917155,0.001181997907027851,0.0038931847967232157,0.025091533185881913,0.09278170038534687,0.,0.07053364674782768,0.0631539937274669,0.01649875397865589,0.004832203368360741,0.019279172521598976,0.0786886709681972,0.01779317710336533,0.007301099225288251,0.03534339855080086,0.19735167909692344,0.09588497615120956,0.1589984598213472,0.08144522230885448,0.020855449370735024,0.00413682518358389,0.0015142029158946517,0.0017291608946956088,0.00029254335021145546,0.00011508876504409053,0.0001458271064163506,0.0000624833931311703,0.00019271138007394587,0.00007082489980161706,0.0002945565066912717
5.165125505787368e-8,1.3834275312649014e-7,3.617758134271049e-8,1.2841585855476173e-7,5.242613784214882e-7,1.0410628616139921e-7,5.0566315083171775e-8,1.9458162935818847e-7,4.711676510540885e-7,1.032485969326853e-6,1.9015508475061789e-6,5.506114343075641e-7,3.866638910906669e-7,2.1082851257867724e-6,2.013200435452447e-6,0.000010363392326512,0.000021843507785571607,0.00001665695400068563,0.000050215946892048283,0.000046787880595543544,0.00024213616728909658,0.0012330790035330055,0.005741675551669512,0.025607700399694233,0.06729434849464758,0.027781366079118013,0.,0.06533087077813668,0.04762438888425081,0.011651341407265012,0.05365702003866257,0.1137934790849614,0.04298520154732143,0.01853842523976836,0.09301250242732056,0.07738799115011644,0.032113110640982566,0.08800712550114542,0.16792753572977112,0.036952612526397526,0.011640590620615354,0.0040447642412026865,0.004386543527960733,0.0008078345223163849,0.0002851473436787284,0.00030911625496919714,0.00013176878454584392,0.0005065926397557186,0.00018252683769431544,0.000667644825197685
