0.,0.17163027044130882,0.04403466587459462,0.014337164439808087,0.03389142358024736,0.04637569223718127,0.01768399931488669,0.01236912804909422,0.04715883677874002,0.019527240052370286,0.04172287107677318,0.024207410819427285,0.10570716488596749,0.060933306308874016,0.021821330558097343,0.013843308830948146,0.025696707099925397,0.005760965462958402,0.015524211940914032,0.013804780577950955,0.00540626582514014,0.01173845434030754,0.014873934478948324,0.0016429069606620891,0.0002492004819842454,0.00041002781855618977,0.0010160929886871579,0.0007495645413929692,0.0009534824002041257,0.00024474408405513256,0.00043900926589060725,0.0007557819599131938,0.00041274155645730466,0.00008953364370647774,0.00020956341795889843,0.00039517808423975145,0.0009807809000516529,0.00028406901844210735,0.0002607879273765533,0.0010326234671816697,0.0027180107168686043,0.0006990090496365955,0.0027460153736151554,0.0030187714602584333,0.02673369598544938,0.016291343931355364,0.026407663885460567,0.04742878051213495,0.07844161084549442,0.017339876748502837
0.184470530413403,0.,0.09535299525176683,0.030150952528383537,0.062131976832168555,0.07854674375926636,0.03553560362936974,0.016574058397901603,0.03954048629877066,0.01988282604996692,0.034750770235500085,0.026120940585934522,0.0656638637712736,0.06234972217745574,0.021031018372664256,0.018059750197806933,0.026942869646059724,0.006287805646048443,0.014980794880881367,0.010397233608838876,0.00410220793570843,0.010826316788383599,0.009441610556598746,0.0010734885891306022,0.00016607669314505885,0.0002646182826996579,0.0007021390031577186,0.000444012959589604,0.0005186765343132316,0.00013411590821700876,0.00023480856860276462,0.0004010063993355715,0.00022339460505267996,0.000048105912348784934,0.00011835537046412861,0.0002267494646682384,0.0005944147556986652,0.00016227948671238075,0.00014431452286789792,0.000560413402467266,0.001440339290062807,0.0003712468429100094,0.0014799754937992369,0.0017884423971870223,0.015527062851632663,0.008656008559632434,0.014841907204376602,0.025964511677307383,0.04157127836894226,0.009201179291526685
0.05469246351059085,0.11018792644435421,0.,0.1295703733417291,0.14243819650785958,0.1250771611526058,0.13049891767595057,0.023767250494427256,0.021616027372716676,0.016406054970769905,0.019208142613459336,0.022845248746397973,0.02343681569003214,0.040864073523051256,0.015680234651012426,0.02417474862606174,0.022290494152825552,0.006678279131435806,0.011685090686721241,0.00558120572467157,0.0023473819404577143,0.008082568785396186,0.0039001858790394268,0.0004944919350833156,0.00008177302901848518,0.00012191541155044523,0.00036076483481278554,0.0001729096188405156,0.00016929156754810125,0.000044746669649763024,0.0000734498740284826,0.00011896103909144783,0.00006594170939486,0.00001417042457447624,0.00003603646060683139,0.00007000064239333974,0.00019352049375865257,0.00004991741672714344,0.00004318693100122547,0.0001655804927560076,0.0004315073892218087,0.00011314451660737934,0.0004361366335047349,0.0005655326667239657,0.004756202735981886,0.0025599391156941307,0.005007525491300614,0.007675698654808367,0.012369332733426263,0.0027794798903286975
0.020542568738438162,0.04019383169886999,0.14947357171267733,0.,0.1453443547185373,0.09844293904717673,0.30640405907449497,0.03197249944218282,0.013413186688838057,0.01446080919496374,0.012181108601628415,0.020093902744834642,0.010662395153373657,0.026041448951872114,0.012812133206579087,0.03039666983467831,0.018826994436355448,0.008064637306078858,0.010249983975146685,0.003837018395127782,0.001785212551644813,0.00709324923116248,0.0021859125196520388,0.00032610783394257007,0.00005953928707666267,0.00008267964880253503,0.00026549590623670816,0.00009846645655629611,0.00007872902833057226,0.00002162572430380002,0.00003231691308873435,0.00004692322714548927,0.000024373692961913835,5.319636545005609e-6,0.000012741494073219354,0.00002456353783267977,0.00006702540819003958,0.000017545396600114206,0.00001551289699695255,0.000060939821574642655,0.00017400893491629815,0.00004753098509039694,0.00016241731637164743,0.00019696555133392503,0.0016786682291735707,0.000987997267746748,0.002306076294338643,0.002807371274599341,0.004794522924870329,0.0011260480869878559
0.027992846228851676,0.04774625454528324,0.09472201604251503,0.08378454832177945,0.,0.19134088322961948,0.1280508928337421,0.04744084592659425,0.026428953407536898,0.027229214556745953,0.02405830582101346,0.03805284858256334,0.018781952901827027,0.051183556710294655,0.02465735002921234,0.04759504509605071,0.03607540035757023,0.012782896251706281,0.019250266376032773,0.007563178617749394,0.0034524895522045026,0.013268757870462194,0.0042835035176041905,0.0006428834766253571,0.00011535825123188369,0.00016225618302759682,0.0005144810283289873,0.00019430253422924172,0.00014759116849497598,0.00004131091911201812,0.00005897682969151804,0.00007794425231307339,0.00003691125724017994,8.333451660105635e-6,0.00001724667199307069,0.00003209119147392088,0.00007904558762370199,0.00002314216394416024,0.000022062605725681842,0.0000910376076914049,0.0002938829156559296,0.00008386211147311598,0.0002464339190489968,0.00024274799474358899,0.0021508899578322207,0.0015571512350947324,0.004215351772761241,0.003949216630773147,0.007374573500268224,0.0018789080049828287
0.035213603459032745,0.05549005304438795,0.0764654589087879,0.05216907697445307,0.17590192462847468,0.,0.07844323990890886,0.04774493936679698,0.0359973861058189,0.033713631212075906,0.03262444894520233,0.04713175265448994,0.025736005578124534,0.06991960096430076,0.031337439537937786,0.04964450061285818,0.04536958631281346,0.014063394126722369,0.0238828402137937,0.010025951327279098,0.004459172268435236,0.016462892584526975,0.005865014481913538,0.0008547914272693347,0.00015001452691213403,0.0002142344447897233,0.0006682002580985406,0.00026422773231316233,0.00020387035724721433,0.00005698002231766576,0.0000814322137703749,0.00010640431421515394,0.000049523789121443815,0.000011268992475814151,0.00002257029078121572,0.000041596036964198297,0.00009955540526445411,0.00003008232739051457,0.000029205168214743278,0.00012167479835264543,0.00040199033130949337,0.00011546470968155547,0.00033009162848809395,0.0003085208713748503,0.002738656890757135,0.002096881847727808,0.005817187642823255,0.0051468204484118145,0.009816908844468807,0.0025599314623237306
0.019873648203766393,0.03715589233359254,0.11807861156153934,0.24032565810530143,0.17422981370770504,0.11610009288922357,0.,0.040618757094879124,0.016112101817218883,0.018302161215694373,0.014719767195720788,0.025374642890856156,0.011670627022061723,0.031111956378177083,0.01611040743268042,0.03874586941535145,0.023691089606524277,0.0102624034498218,0.012988407381917482,0.004749566370334916,0.0022456780196777083,0.009000097160568592,0.0026043863091493027,0.0004042616763519679,0.00007494496122864027,0.00010314482066426854,0.0003340038945128262,0.00011900743836351962,0.00008963655736691733,0.000025034550095376065,0.00003602744822199404,0.00004921544865531235,0.000024263573120237057,5.388596546527499e-6,0.000011969444862228325,0.000022696651217362496,0.0000591222044166973,0.00001628056963699618,0.000014940551938436884,0.000060280331215750816,0.0001844962434676255,0.00005176373782633891,0.00016216382016260648,0.00017764930071479572,0.001551044822973791,0.001009517384871889,0.002578771499908577,0.0027161337148224824,0.0048586887110058045,0.001187916484068605
0.008892055591141647,0.011085590676174005,0.013756540995190471,0.016041618716756988,0.041291271925649964,0.045203323392268256,0.025983198156223734,0.,0.031835835702191236,0.07239823548076148,0.03181084270499147,0.08568480690481156,0.01203327798068056,0.04404630859123383,0.05763267380192369,0.2131607752008534,0.07625510187101589,0.06302228845828924,0.05642613203397529,0.016465279031394543,0.009968214917958386,0.04199630283795412,0.0066039179369071265,0.0016255742771002747,0.00036067621254394326,0.00045286031971215147,0.0015657695853646745,0.0003979232362942556,0.00019688256928729724,0.0000637123356261956,0.00007110364242933084,0.00006663295840681259,0.000025184246914642163,6.4074354623439826e-6,9.389636716765257e-6,0.000016071925713655168,0.000032301917211776685,0.000011897615488193028,0.000013225660349680928,0.00005852075308913797,0.0002515182230110818,0.00008738985374465556,0.0001583100589074206,0.00010272938305998241,0.0008643201410552315,0.00099124569057597,0.004028014175720972,0.0017899690612814124,0.0037743921487400365,0.0013843840278452394
0.023567274072428705,0.01838464146692424,0.008697398505588793,0.00467828585740673,0.015990755627958333,0.023691751591640466,0.007164755217767525,0.022130918521812305,0.,0.06050152229047175,0.15289052720731952,0.06272098983606715,0.05612450884980954,0.0894838472265218,0.07319765449317356,0.025909360477594,0.07003467855077455,0.017868807969593906,0.05361079594300994,0.04430988955171813,0.017833300929291054,0.04263462245427096,0.028059716142654144,0.003970246987570712,0.0006546690608904936,0.0009805977739412016,0.002865896106793204,0.001276939372051473,0.000893666056775814,0.0002614308892604457,0.00033859714968144595,0.0003563840908632854,0.00013759564191487134,0.00003464801217763272,0.00005058397239104891,0.00008503688111921885,0.00015895723505497198,0.00006339400163752022,0.00007199630215955239,0.0003193511648808015,0.0013525916414085177,0.0004432521630718154,0.0008623932291082644,0.0005055058818979224,0.0039088931855803585,0.005340160200112556,0.021736216005187662,0.0083631151002891,0.017923543793923625,0.007558335316459278
0.008528177154770318,0.008079051033095672,0.005768816572348155,0.004407745000383876,0.01439770315032997,0.01939102721662586,0.007112472762847921,0.0439825338924838,0.052873174007242923,0.,0.05603743031359348,0.10868277018010802,0.01718541925801832,0.04791706793950362,0.11966533930058845,0.051369614671271456,0.11114148504517282,0.04401806370085399,0.10748141676868904,0.03423620540661739,0.018447301987274775,0.07406448764236269,0.013787341040356857,0.003138953229959747,0.0006196286555762134,0.000830180519887873,0.0027552470583046807,0.0008099798711649547,0.0004125070820079704,0.0001335668444218562,0.00014824727295869293,0.00013152019815704547,0.000047092070752647714,0.000012490675558862402,0.00001635567620963007,0.000026921897614988562,0.000048706443613944174,0.000020210102963184126,0.00002381102699870612,0.00010647971875693225,0.0004908653745192037,0.00017895925011646765,0.00028436230144484605,0.00015471618942181948,0.0011886927151225405,0.0017046069666054636,0.007656289305179717,0.002541857866165805,0.005447812241519218,0.0024952954004575315
