7.032564484425225e-6,0.0000523479347352905,0.00024104065701687936,0.0009011532970265148,0.0006088902045786819,0.002550155218854727,0.0066434937910403195,0.008753449880173248,0.056073057014230106,0.16175995111336003,0.,0.24763351821990595,0.11776631462237676,0.18254226225614964,0.113487408755001,0.026631143012178025,0.02881839200650894,0.02883368538897935,0.003987887732773386,0.004907851804605238,0.004502656672705631,0.0020452228789589744,0.0006215766893789085,0.0003975533039704169,0.00007694936057031793,0.00007483085496828604,0.000033467963644005205,7.090836002448496e-6,3.954535013272567e-6,6.955957135739059e-7,1.5195806037159756e-6,5.031685646509346e-6,2.542362679848487e-6,6.425250398636691e-7,3.361323115247125e-7,2.8936249496842784e-7,1.1835871979989e-6,3.436908911162622e-7,6.079922073022267e-7,2.694387006554212e-6,6.592239634220231e-6,1.9272100578298097e-6,1.326579711571517e-6,6.2165625614004805e-6,1.7611037040817586e-6,8.026435029546897e-7,2.1524138933254661e-7,4.3946778336375386e-7,9.525719505536659e-7,1.5409087208583777e-6
6.4907896727746595e-6,0.00004834632174255577,0.0002268297828126139,0.0008987059339668453,0.0006116038367789604,0.002523697255927604,0.00590366555540711,0.008441511171989175,0.05396197927768751,0.1830165338002715,0.2691289946471955,0.,0.09530379040943766,0.151875396786272,0.11617004329062183,0.034163792318488324,0.03043432200897441,0.028771809987629276,0.003820955278843708,0.005058528761728996,0.005385986739845074,0.002733622720167051,0.0007430413162214417,0.00048363877439790934,0.00009778147089355764,0.00008919090841317885,0.00003990555224970318,8.830761943249172e-6,4.930854598078582e-6,8.507723864258278e-7,1.9453050960946704e-6,6.26646013181701e-6,3.1643858745432246e-6,8.212792760989281e-7,4.265624576167147e-7,3.664770535145018e-7,1.4773973508448e-6,4.315398967024551e-7,7.666104609892346e-7,3.2968036148583647e-6,7.706611403167334e-6,2.2024435879615024e-6,1.5876723730065485e-6,7.74563977923652e-6,2.2519463764738473e-6,1.0207600491497155e-6,2.645005337926931e-7,5.212136270039895e-7,1.1063832094688832e-6,1.8529212836443078e-6
0.000021419759059075096,0.00015844006627819307,0.0006977344786232418,0.0022481295802357416,0.0014990627937931267,0.006376779341001596,0.020987587271242582,0.0226571954137821,0.12299906041381914,0.1292811395189841,0.13906308655902036,0.10354994976375932,0.,0.12655504576462048,0.15129161678293213,0.026177532591670123,0.05229598850697452,0.06253862072155981,0.010727647678489893,0.010788068024437585,0.00628450465427737,0.001991420264396371,0.0009188924377484025,0.0005591892356220582,0.00009527888846312346,0.00011507504970351422,0.00005180062162120039,9.608211015622947e-6,5.355394354689063e-6,1.0143629391709337e-6,1.885507900783447e-6,6.8322964970725646e-6,3.472730138835895e-6,8.048312990324067e-7,4.3315388573428e-7,3.75748476367624e-7,1.6070746937306187e-6,4.5970720858637244e-7,7.995115221166012e-7,3.898132080439813e-6,0.000010992083622277947,3.467543189695652e-6,2.071051979552869e-6,8.416913332123078e-6,2.1924685004372416e-6,1.0227579266350037e-6,3.104257983769437e-7,7.096535607083653e-7,1.6367906557799702e-6,2.3674673069758776e-6
8.019264876616785e-6,0.00005928244589708896,0.00026165832879450785,0.0008804236329516516,0.0005897065153111848,0.002502633220005992,0.007866606169979862,0.008823215776595278,0.05374879866911349,0.12523612544887017,0.26210143034119804,0.20065146128497066,0.15388441848148798,0.,0.09643583629366462,0.020208717075292235,0.02509650890935894,0.026927478394668015,0.00410646714384832,0.004515954135060314,0.0035631711941545756,0.0015409848754614,0.0004945932169801518,0.0003125527483377874,0.000059026787686529575,0.000059861214076025714,0.000026786592846735232,5.506654222025939e-6,3.0694700356688742e-6,5.472522869269458e-7,1.1629307635900673e-6,3.9080513680836255e-6,1.9758626333792474e-6,4.921700768743043e-7,2.5845622997122574e-7,2.2274009574165008e-7,9.184551002206557e-7,2.6584729860947367e-7,4.690846226198051e-7,2.1179899218366704e-6,5.374194251112258e-6,1.6073542218777651e-6,1.0608958983327552e-6,4.826556896630644e-6,1.3484560375062165e-6,6.163599357438323e-7,1.6884058502634304e-7,3.543273368728017e-7,7.823568888668296e-7,1.2275318041738565e-6
0.000016924728178743343,0.00012594792304665683,0.0005982537393254454,0.002398384378452479,0.0016294627540719793,0.006741972177828954,0.014345341012005674,0.02243206281509303,0.14079346852037938,0.18952847779735496,0.10110965586927065,0.09523312647948964,0.1141481917988356,0.059838051174973386,0.,0.05350378960667602,0.07880186237989065,0.07686790953348904,0.01014003132909,0.01334246007751746,0.011246315871095723,0.004023772852868118,0.001575443006001145,0.0009844318102689533,0.00017749113178003054,0.0001915957650596136,0.00008578143553893689,0.000017106468872846282,9.530839490763871e-6,1.732638834097958e-6,3.49026650877919e-6,0.00001214641540235068,6.150659207047043e-6,1.4826723927035585e-6,7.875662800236942e-7,6.807155089060981e-7,2.8527908385089944e-6,8.212796613648966e-7,1.440738745505605e-6,6.696425145948226e-6,0.000017295206025191546,5.155096634343719e-6,3.3985333749475913e-6,0.000014988935651046802,4.053324468799402e-6,1.8703746297085726e-6,5.330565304385429e-7,1.1385602955606416e-6,2.517257385988464e-6,3.924210532989793e-6
0.00003459539233816941,0.00024423730428019643,0.0012279358788926983,0.006613163320449296,0.004831999311688113,0.015986576963381245,0.014286227322679482,0.0358066126434575,0.09026103050448081,0.0993288161626899,0.047372967532554315,0.05591853639898146,0.03943471556905083,0.025036497050297316,0.10682683833172517,0.,0.14450758768349017,0.09607175623636421,0.01813202424538701,0.03811781825471607,0.08776623886060415,0.04610335883225271,0.012570792356551034,0.008483715843571556,0.0017732574095050103,0.0015207838250921525,0.0006830411809441481,0.00015954497912553005,0.00008915189862401309,0.000015182200183977615,0.00003519344773941018,0.00011322888211754847,0.000057171530339069323,0.000014866261348849207,7.735098662961247e-6,6.646886605250496e-6,0.000026730862194458305,7.822602245541987e-6,0.000013904134955041961,0.00005880348128602788,0.00012737850501927102,0.00003457244226907625,0.00002754341987440552,0.0001399787408846649,0.00004075992695592147,0.000018503987879702583,4.742514884690592e-6,8.920813531371928e-6,0.000018124026382251704,0.00003236894146632847
0.00005830090052504728,0.0004277919615053975,0.002111474934085239,0.009588348556227087,0.0066089753833592155,0.026212248952847395,0.0330728134423482,0.07557071179165244,0.14127666730529378,0.055957623960767824,0.02785753212402603,0.027069826082844684,0.04281051889785002,0.016895857783159135,0.08549966727428093,0.07852767925542166,0.,0.22000850295724533,0.03526935234507524,0.055655014553871736,0.03872690257416178,0.009250282696317818,0.00589119959004853,0.0035533990445273432,0.0005822176300727205,0.0007409530941487853,0.00033340322160458014,0.0000611078812926571,0.000034082612885625304,6.528342314790903e-6,0.000011697215528197926,0.00004349452502061723,0.000022152884863173796,5.019050674528532e-6,2.7292293915297904e-6,2.3732091761403473e-6,0.00001024678214426109,2.9248592328286922e-6,5.0629407874929445e-6,0.000025067015732970362,0.00006988227273238784,0.000021435511921719625,0.000013306591078121982,0.000053531549714075745,0.000013614904146746124,6.4138041611719634e-6,1.9970664359283136e-6,4.5355080534017455e-6,0.000010298303323629665,0.000015231626119978434
0.00006877870427620727,0.0005096021556386707,0.0024667259476215697,0.010122154395157297,0.006857146200553635,0.028501875322971326,0.046440308175994045,0.09281105221459925,0.16251113922753554,0.05003709590427016,0.026898123750992948,0.02469664472396923,0.0494059609254422,0.01749490366694137,0.0804862975531552,0.05038215944075984,0.21231877625706339,0.,0.04203099893925856,0.054498540218659054,0.026927313723440906,0.0059540747517000175,0.004392976533099025,0.0026055378294276986,0.0004125563690790233,0.0005724315473674008,0.00025929445988103123,0.00004526075372345158,0.000025287552893853483,5.006137440976687e-6,8.43721034699851e-6,0.00003227812713269394,0.00001651118834851188,3.6399013206642227e-6,2.0015584963751393e-6,1.7456622242538889e-6,7.635552269955806e-6,2.1735196264204653e-6,3.734841743873882e-6,0.000019102160071259542,0.000056515168771105906,0.00001801413334189039,0.000010482256096586392,0.00003965561143322803,9.827349900184048e-6,4.676208084416761e-6,1.5280297930983179e-6,3.631959073076434e-6,8.47248945385684e-6,0.000011913689558748385
0.0006261837555018144,0.004625186134602157,0.022503690265423766,0.07718661742702504,0.05117326802147537,0.20193486436439215,0.11782412660755481,0.1732567057886014,0.027096335584119943,0.007706131216892376,0.004389566706683979,0.003869898934131608,0.009999826190450858,0.003148046360847907,0.012527749885782535,0.011219777306849046,0.04016088911954893,0.049593711320680904,0.,0.13997450376134954,0.021458001506592446,0.0033855714608985385,0.00792139086012806,0.004531195651494413,0.0006639034273554296,0.0015206048744475045,0.0007434708391467392,0.00010558195753417148,0.00006056371546023616,0.00001490209035960022,0.00001745286953029661,0.00007690672005026644,0.00004103052899367247,7.920281974593269e-6,4.711908368058674e-6,4.192409522554333e-6,0.00001927066568338713,5.52198263882872e-6,9.009123181580406e-6,0.000053522170102232654,0.00020736327175495658,0.00008020422137028963,0.00003527148315082866,0.00009295486688696743,0.0000203531176867718,0.000010468171197163339,4.581169525960873e-6,0.000013452480131290168,0.000034939585080957856,0.00003860783783805067
0.0003616128349748311,0.0025501787204800478,0.012823115780406463,0.0669900759928062,0.046956525499416,0.16553165764635944,0.05526634036482531,0.15047995226269964,0.03348951941847384,0.010991257505852127,0.005618544288826039,0.005328506876476743,0.010458882027144335,0.0036006087129132266,0.017144440937703398,0.024531246661750928,0.06591189126334035,0.06687986777248499,0.14558028823751848,0.,0.06100296142537435,0.009617864014186473,0.019604307993986363,0.01119455377519218,0.0016330642482326127,0.003140943188285475,0.0014702355107714252,0.00022513374637926425,0.00012735882986333993,0.000028276830857986898,0.00003860741328036087,0.00016228451477698713,0.0000848015973627309,0.000017140401476294465,9.871012123938613e-6,8.708727175794357e-6,0.00003943311653555426,0.000011215348428315,0.00001872997752862587,0.0001050639765901323,0.0003569630925243459,0.0001220793070693651,0.00006314199796716818,0.00019767025737427792,0.00004503309463614235,0.000022432896252294153,8.629195946111158e-6,0.000022777911206545163,0.00005569806524355219,0.00007050572891962379
0.00015863003645179595,0.0010003026433495021,0.0048298062958566056,0.029300693474147974,0.023888263901938798,0.05058999326932741,0.017686160570957715,0.05349546220728396,0.034829937347017406,0.01994149843274195,0.009261640939458578,0.01019373467294326,0.010947107400046896,0.005104460329128529,0.02596476711242826,0.10148592404501428,0.08240602663348331,0.05937317930475448,0.040098640487406925,0.10960684003303656,0.,0.11297077566494466,0.09878689274393067,0.06271796486113086,0.010757668865272204,0.011862967707650308,0.005306697388171296,0.0010863965942991126,0.0006052765612626612,0.00011003477379036469,0.0002145288356756614,0.0007717181088336726,0.00039115861796778297,0.00009170930686192988,0.00004935964540690499,0.000042784324129456086,0.00018127850110643127,0.00005204821491466152,0.00009089433437334924,0.00042571680382324394,0.0010175536665502929,0.0002810834637124637,0.00021073756406755396,0.0009517988518602746,0.0002495499146640362,0.00011661445605290667,0.00003391199476562331,0.00006934289149221143,0.00014530421507384566,0.0002451619914413149
0.00007184480790977627,0.0004092595408968709,0.0018723625374697944,0.011278901822148633,0.009882951819705879,0.017264000455735864,0.006261678855600453,0.018877316561132576,0.01969468275147176,0.018336442664812776,0.008946835999000658,0.011003132642802367,0.007377359993996641,0.004694844883713789,0.019756833421425278,0.11337586596115203,0.041861129676850996,0.027920377449248406,0.013454950042599351,0.036751502460173,0.24025688285760305,0.,0.13716839156542895,0.12741264240609576,0.04622549333907133,0.023856008958331044,0.011505221280008094,0.0039003618273169395,0.0022178416174174383,0.0003480152645489501,0.0010051617820130581,0.002786409848329313,0.001417898905993581,0.0004237492248949469,0.00021468084634052495,0.0001830582240429814,0.0006798167816392344,0.00020705523767317727,0.0003737147585829011,0.0013189686784053657,0.0020197100733852134,0.000487951568432614,0.0005459166170425756,0.0034403486004043974,0.0011576876347521273,0.0005158038962523648,0.00011322352045342145,0.000170987563093322,0.0002956146459447675,0.0006591081286557403
0.0002853350078362895,0.0013629080945369526,0.0052790858022904764,0.026736057351231864,0.027792786313879235,0.024481633841256845,0.004852282078779458,0.013285374873509245,0.005178620215456968,0.002707005599425994,0.001257654886127051,0.0013833391409512241,0.0015744927340532056,0.0006969617703692932,0.003577869596197855,0.014298439181263162,0.012330980320495512,0.009528045334692061,0.014560942157287734,0.03464861762079356,0.09717330680297868,0.06344420728175132,0.,0.40223310340970714,0.058618345285973615,0.084601144253851,0.03785458781650112,0.007262068716562985,0.004056555607781324,0.0007733943975653614,0.0013248415482183227,0.005177877351066671,0.0026446340226013642,0.0005770452684421437,0.0003205414830952651,0.00027989296707140625,0.0012229981440698605,0.0003484569923885679,0.0005991573990920427,0.0029823707653272363,0.007140043485200024,0.0018970574375653346,0.0015034818442019775,0.006362672950743882,0.00154451767559331,0.0007455012528743405,0.00023729928217064352,0.0004941389774940231,0.001015289076555846,0.0017470365831211716
0.00021143021639591543,0.0009299480464153065,0.0033838419197616183,0.016112646278629225,0.017321970229337277,0.013985734028674996,0.0027448096662441765,0.007534740081091587,0.003093083792105595,0.0017169547447925123,0.0007973511292523573,0.0008925330304943056,0.0009497783575095788,0.0004365878105054933,0.002216128469513278,0.009565321603915815,0.007372679116247618,0.005601828356639951,0.008256354497651198,0.019612306208442065,0.061154313778857536,0.05841682310289541,0.39871749565602915,0.,0.10182191516781622,0.12192613960629241,0.05553253133928339,0.012003157935484772,0.006691130038163604,0.001222278473259722,0.002252031003657181,0.008536725486866324,0.004337272785359379,0.0009752501494024236,0.0005357699784036906,0.0004663966249962878,0.002007693837386491,0.0005742848807882363,0.0009954936123359904,0.0047330774405186385,0.009985224702790431,0.002521311293995878,0.002268087640655355,0.010514852522690774,0.0026244163307557774,0.0012539352847161338,0.00037742893252449536,0.0007317265918024976,0.0014226571151209507,0.0026645511035308877
0.00008190266644953559,0.0002775693874539594,0.0008385407974732613,0.003376427519627268,0.0038818819925637766,0.0026339879738433328,0.000506582886464201,0.0013976768713799073,0.0006457034993641467,0.0004169512891908065,0.0001954509920620432,0.00022852744734667296,0.00020494567877995376,0.0001044181634330107,0.0005060163739865549,0.002532000943980152,0.0015298375643599752,0.0011232962994262533,0.001532000986003307,0.003623295602267766,0.013284093666083496,0.02684018991548768,0.07358675553672057,0.12894956420757514,0.,0.16349425971767415,0.12492013075685987,0.07459990779830437,0.04243527395372903,0.006620591076477644,0.017393831251467023,0.053335395161980104,0.027125816367232873,0.0073744700878445235,0.0038597170156229126,0.00331585760823598,0.012930853643610862,0.0038634888503160008,0.0069096935984733635,0.024733063365260915,0.0263644098942384,0.0061207522068074055,0.009619720863338885,0.0658419710323172,0.02018907844221205,0.009228050245238253,0.0021672818757334737,0.002999526112913568,0.0044616515806076605,0.011797589232180473
0.00031533189370637054,0.0009629156159328076,0.0025066138845696692,0.007843532627801703,0.009864873665689253,0.004750767541968656,0.0007991791350409308,0.0019354625648124234,0.000604637813699128,0.00030034119664290295,0.00013961175793846748,0.00015311255880981416,0.00018181582440313123,0.00007778231175602964,0.0004012196931824272,0.001595026817588753,0.0014300759694155234,0.0011448353123540208,0.0025773828656092622,0.005118809902780568,0.01076008073343372,0.010174433635715432,0.07801008695461083,0.11341849114301351,0.12009113065871474,0.,0.2906803858516863,0.044988129840373946,0.025885163441021285,0.00568127326297578,0.007282320276457982,0.03286867377502987,0.017447700639430255,0.003369435744401497,0.0020107671027411764,0.0017840084835236724,0.008140858112096975,0.0023181616828329126,0.0038366002563266642,0.021538762059337878,0.053223577417152876,0.013243120917418204,0.011516196703736697,0.039659797633549064,0.008482683272131376,0.004467597419728818,0.0017331313228604428,0.0037956965383075746,0.007581937821628757,0.013306468346059622
0.00023861369124564337,0.0006041510035201557,0.0013477301236845855,0.0035741907569342107,0.00466875361810713,0.001996537688457951,0.00032983866215206803,0.0007728522633283328,0.00023155645510217174,0.00011411108517181332,0.00005304459794319396,0.00005819613432382746,0.0000695274121236077,0.000029568097895049985,0.00015260200190237106,0.0006085804233458159,0.0005466492669589249,0.00044053790204891615,0.0010705256629178522,0.0020354780031313986,0.004088999802992913,0.00416848281211424,0.029652658207508946,0.043883887930393314,0.07794916004625464,0.2469370826724167,0.,0.07196605713734697,0.043246921753280924,0.010569296674849888,0.011405223097089214,0.05430053729289389,0.030094399581665265,0.005530887826783955,0.003449221396386932,0.0030889563902001403,0.014265817482371938,0.0041000327490309,0.006620557393618984,0.03941112949748723,0.0969217489280019,0.02311587865097472,0.02186730401628549,0.06413619912652324,0.013233558107962898,0.007414232623516556,0.0032223089701473727,0.007200185629043397,0.014008001339524656,0.025208228013037844
0.000016131981604861388,0.000033908670097405754,0.0000696485855261925,0.00018518176579761315,0.00023933171498918577,0.00010938062009437866,0.00001851317996733625,0.000046029719681930155,0.00001645241479611823,9.447074307002294e-6,4.39859165673276e-6,5.040380482537011e-6,5.04740272075573e-6,2.3790197601304203e-6,0.000011910544723021451,0.00005563634131558691,0.00003921394505210297,0.000030096511213723996,0.00005950140010620392,0.00012199005729808663,0.0003276313820438859,0.0005530854939997833,0.0022264338470230553,0.0037124232084880136,0.018218878177645836,0.014957976842962413,0.028166445291581445,0.,0.1203944586395613,0.019083578586555742,0.03424308679526304,0.1533391546222729,0.07743397456350976,0.016184814246785202,0.009457120735633243,0.008301332677505354,0.036032966180350796,0.010338973051042769,0.017809658472009965,0.06777509829738901,0.02636632874273461,0.008193004456681655,0.023470408728473023,0.18930236086547864,0.03973638780319668,0.02142169868839784,0.006266078683584652,0.0075979642587204535,0.00851179848280471,0.029497638257113462
9.925994834772914e-6,0.00001897546846854595,0.000036444902360297966,0.00009115318947604278,0.00011921892182731837,0.00005241460440092129,8.803896972755858e-6,0.00002165793002627128,7.631663707769359e-6,4.380694930310895e-6,2.0400752973124834e-6,2.340571470197685e-6,2.3396529870095063e-6,1.1028290757426566e-6,5.51870240351847e-6,0.00002585476440850842,0.000018189081062273906,0.000013984139393284003,0.000028384715961130817,0.0000573914852536821,0.00015180480627182417,0.00026154864022108997,0.0010342878960755187,0.00172105993919603,0.008618762599750363,0.007157484152713289,0.014076481020377273,0.10012466251004006,0.,0.0269315386337766,0.04502029388020329,0.14079216542430917,0.11487037216008901,0.022980437869869155,0.01392310541787196,0.012280115123765999,0.05377384841459011,0.015422201891297534,0.026394487666211792,0.08147038164023047,0.018911898732854995,0.007326106740886365,0.027396765074382073,0.1142723455674737,0.05151336637862131,0.030787095026992017,0.009159122493697632,0.009510220676686625,0.008947248626226199,0.03464303771100102
