0.000020322760903210888,0.00014524098977632138,0.0008234940489946466,0.0006671039460735122,0.002256030740652019,0.002051903604633808,0.005562719918541686,0.03600582804643372,0.225545475886747,0.04233398295214938,0.,0.06134890922823231,0.11110871965589192,0.03675320765073213,0.034081126118561234,0.06804053783544524,0.025158451139898546,0.03215634427133148,0.023848196927709384,0.015217720902187534,0.011624765640989191,0.07654812890670463,0.03600957999962963,0.03355396181961066,0.07263945840082657,0.027244489575236067,0.01433858281709165,0.0026675544306859252,0.0011130684886966843,0.0002482403177187718,0.00023121122161339375,0.0002705898782856168,0.00015149040197252146,0.00008502754794751516,0.000059088009450342494,0.000011030614227339027,5.661045401779639e-6,0.00001523014544046382,0.00002101381798141423,5.569529781578996e-6,0.000017680591574665776,6.6323965323365625e-6,4.888906054824144e-6,9.290931136597921e-7,1.9609034367860093e-7,4.046723943412358e-7,9.230860761723407e-8,1.515174562384718e-8,6.326566095771199e-8,3.828978541352736e-8
0.000052316853650109515,0.00036838668992592033,0.002044178094763283,0.0012889185604570085,0.0054985082594993405,0.005337533663557395,0.013834100320345322,0.08503130466500174,0.04344263857630329,0.10861443228614728,0.019266990290385175,0.,0.045889714186587605,0.08288302620627845,0.08367793293075457,0.07130563497616299,0.06491933227567506,0.04592337899188411,0.06123975846944279,0.035434931545486145,0.02378082831836136,0.0933856674792472,0.03503145901930669,0.018368079385659274,0.01977205351644893,0.022222284293847004,0.00872375678928785,0.0012588498408311998,0.0004408828191250965,0.00012066188337901968,0.00015090665030581435,0.00021128935124532902,0.0001861136358570239,0.00010340802829542293,0.00006268230446690692,0.000013810291091177104,7.748015383426283e-6,0.00002526136908310618,0.00003220816738733353,7.383309734769149e-6,0.00002474507680828677,8.819529378551028e-6,5.987753633119849e-6,1.0731038041794498e-6,2.458013276911618e-7,5.169060479751418e-7,1.1864249726031437e-7,1.8266019958499028e-8,7.235359166117446e-8,5.0256239625900356e-8
0.000030659958332916765,0.00022510454330627712,0.0013023260163358581,0.0012398568541880314,0.0035951874871150507,0.002586504549042441,0.008400758211417666,0.048637712019425676,0.07686395031435109,0.04915797373639764,0.046375360255211676,0.06098843271722436,0.,0.05149360699077965,0.04463271779737831,0.11262132811858427,0.03150999986318844,0.05842184505522736,0.025531510094794197,0.02353155842116377,0.0090962800429254,0.04861714145861672,0.06887425712796989,0.05677323109930631,0.08756826152242052,0.05100139428852128,0.023875773463701448,0.0037575948083001173,0.0014089590392653867,0.0003425776833434122,0.00036322456106374043,0.00045468266696584424,0.00028424768946600616,0.00015901332733108677,0.00010742149293683356,0.000020632887358145616,0.000010714302770685038,0.00002912560649720099,0.00004017014477112466,0.000010497675583180637,0.00003358638068267152,0.000012509042513588875,9.09754167376505e-6,1.7045091220339694e-6,3.649461684810027e-7,7.561678398149154e-7,1.7244051454958882e-7,2.7923955974747445e-8,1.1542273711334082e-7,7.173221292581835e-8
0.00007294876423554028,0.0005256133098943158,0.002987542933646499,0.002060899666970271,0.008173225600229398,0.006673278208312191,0.02015579097983949,0.12242917820047364,0.021116052488688936,0.09362965506052898,0.009622594385422885,0.0690964122710338,0.03230063737694681,0.,0.11146355819778221,0.06048892811521266,0.08013051208662117,0.06370959447825009,0.05937513195619048,0.05484516257700368,0.01894226131789932,0.04074270046127974,0.042668948953749716,0.020167330831276368,0.01651642957944051,0.02761920027110082,0.010887006437992668,0.0016013441086563578,0.000549000857531652,0.0001613815535882308,0.00021515341023797653,0.0003114395528384467,0.0002944088059337639,0.00016365188916906358,0.00009776259772376132,0.00002198638288655242,0.00001241515930592206,0.0000406245609730817,0.0000517936236008087,0.0000118094195678916,0.00003966832483130114,0.000014107556027304066,9.523921815008071e-6,1.7009214220299332e-6,3.9249469859214854e-7,8.261172167429633e-7,1.8979990266491783e-7,2.912005259520975e-8,1.1480059170486362e-7,8.051140640130486e-8
0.00007956756112240579,0.0005682077232885854,0.0031959173505629484,0.0020395944309121393,0.008669580868345675,0.007577299462130611,0.02166743190898872,0.12123991074123176,0.019874593584814918,0.10130254263207297,0.008933945743014291,0.06984467238182757,0.028031320298599057,0.11160029575780077,0.,0.05190991020082405,0.09421618657821233,0.05409758258132152,0.07110466155384715,0.05652735158648543,0.022682065911623174,0.04250997585096547,0.03582785687412866,0.01689039028441937,0.013959387424327835,0.023289741633121,0.009216380682702913,0.001363725935757285,0.00046647876726792133,0.0001389740671977484,0.00018841222766454856,0.0002759940723367896,0.0002730132662934074,0.00015188977233469286,0.00008950445826943321,0.0000205809345314421,0.000011762463180049443,0.000039481974442295175,0.00004971102235484325,0.00001114432978262583,0.00003761323168428484,0.000013314230948295676,8.905452734964901e-6,1.5839085852982288e-6,3.694637289993694e-7,7.787864917323703e-7,1.7930138140586595e-7,2.7346574298591564e-8,1.070813838826569e-7,7.629838253974284e-8
0.000043781257362365915,0.0003201697824104251,0.0018472953223576127,0.0015906018551484697,0.0050992459665351155,0.003740267143275144,0.012080452947721764,0.0694206956009255,0.04352554451051672,0.06640177084173454,0.021785510503275818,0.07269705571330587,0.08639358476073217,0.07397397577599278,0.06340462039775992,0.,0.04478046686421301,0.0762244569013557,0.03502168335065997,0.0338504959609983,0.011769328978450925,0.04779152880589624,0.07234918958469594,0.041569456876517794,0.04289235760088535,0.04700181585823392,0.018954393659321455,0.00275470776156647,0.0009785679566768515,0.0002580732664458415,0.0003041427008051901,0.00040678954879551214,0.0003021650540913081,0.00016812423474126562,0.00010775266909157229,0.0000219745968093586,0.000011788744880529319,0.000034563184297577844,0.0000462677522091411,0.000011412082396693311,0.00003734280566975086,0.000013617859803545366,9.599874624626224e-6,1.7576063411951915e-6,3.873438130622744e-7,8.085572308277098e-7,1.8462026371929712e-7,2.9182639971704376e-8,1.184259887627396e-7,7.735053448448517e-8
0.00012307739112981704,0.0008680762888353835,0.004798643199248199,0.0027085621449851193,0.012798282215902132,0.012149330499630184,0.032329810870824434,0.0986520308540014,0.016968916843480137,0.09089265210643536,0.007557289214501558,0.06209393081231417,0.02267730234135699,0.09193547600676279,0.1079638318436928,0.04201174839663881,0.,0.04855964687690644,0.10571619943028597,0.07483798635178675,0.03408628785054482,0.04082507433537953,0.03117626868751331,0.014506693035752574,0.011389731287891508,0.020774231236314215,0.00841133973419861,0.0012815791449331253,0.0004356261682371782,0.000136100502980134,0.00019366007862490033,0.00029249610673767274,0.0003214501154504425,0.0001793895874204965,0.00010270405873109881,0.0000248208080193258,0.000014546634809333081,0.000051210402804830404,0.0000629529801666712,0.000013673658825831648,0.00004652923058640275,0.00001633604697512146,0.000010725316372928177,1.8938072331379298e-6,4.5214637938738075e-7,9.555161981903983e-7,2.2109787733822332e-7,3.334391571700592e-8,1.286741868925568e-7,9.471622081761458e-8
0.00008340483186104838,0.0006162093507690371,0.0035701005348446344,0.003425283598876728,0.009815344818474918,0.005958840700270583,0.021674835282611125,0.07264487548800659,0.020623302889036903,0.05662434538388743,0.010425693450415267,0.0474094682084176,0.045381035021680866,0.07889440238958918,0.06690934305259642,0.07718494815242957,0.05241211184911434,0.,0.036746654516695454,0.058078053851060706,0.011696775339768973,0.027973436709794325,0.10430547862046068,0.048469031416760365,0.031488410274675895,0.07057127022402168,0.028125187713667642,0.004150238168416938,0.0014223334177310496,0.0004153614241008035,0.0005390241110485849,0.0007596924149389232,0.0006308611242732415,0.00035058628306888686,0.00021884960515699043,0.000046114074460937707,0.000025063141582179734,0.00007475897477507654,0.00009956906389896084,0.000024159208088290597,0.00007960183825336307,0.00002883994898782766,0.000020082292081490886,3.643828933590099e-6,8.140940999999811e-7,1.7037751170573032e-6,3.8948185205008624e-7,6.100835488723791e-8,2.4538141209194525e-7,1.636695788402446e-7
0.00014479307329629004,0.0009906509923595125,0.005256382451429922,0.00255845856969327,0.013488021737196543,0.015453082343449935,0.033856210146267295,0.08719930416169727,0.019047412645030935,0.09355655278479569,0.008437477386485938,0.06898958122489451,0.021641851956186755,0.08023516112365132,0.09596785149261558,0.03869849596289818,0.12451350886421365,0.04009928209424991,0.,0.06555440928155391,0.05720817543992507,0.051988300831074,0.026023464641515788,0.012187848900933487,0.010221447655700168,0.017139466093095954,0.006886200404364263,0.001043886240784358,0.00035498338938784154,0.00011089587725337837,0.00015904414107153776,0.000242214469188443,0.0002791967240550264,0.00015622082628627464,0.00008804443521880959,0.00002194950283360797,0.000013099289942856389,0.00004785849353166225,0.000057645053031366016,0.000012243116897803535,0.00004186064731180718,0.00001462478967069994,9.482173581598907e-6,1.6680486139802947e-6,4.049244374232399e-7,8.570019990217616e-7,1.9916675166094788e-7,2.981170145334753e-8,1.1383787136584138e-7,8.57800028306933e-8
0.00025408853040661714,0.0018498866879381474,0.01060853657372367,0.0070222587414442315,0.029167180450702622,0.02019425402217888,0.07025994640222347,0.08124886865614254,0.012832568934371819,0.06360911701366531,0.005883166441044863,0.04362004261478913,0.021795812204808297,0.08098468873241756,0.08336634949000629,0.04087206244767594,0.09631667281045618,0.06925247419097012,0.07163188109126543,0.,0.027597940880436884,0.026853678204336078,0.044573755609133965,0.021333816291361243,0.013277115275466777,0.033384294916867945,0.015118903825413879,0.002557724061224525,0.0008669653351479512,0.0002971513128262304,0.00045208923534271464,0.0007061684681710354,0.0008365324745843505,0.0004675623742977633,0.00026443418870042575,0.00006510957553180772,0.000038267935145771025,0.0001338498715990492,0.00016541935573097762,0.000035956287651841236,0.00012240249139728189,0.000042956861711628986,0.00002813081001047038,4.960571501410713e-6,1.1888894345693236e-6,2.5129004637272724e-6,5.816278031362633e-7,8.76528356012034e-8,3.374986173584797e-7,2.491810226268472e-7
0.0004421948406592341,0.002631946660526924,0.011374185925826858,0.0036368399408155633,0.0239783452297442,0.047661726885419316,0.051272060694036635,0.06590654184026035,0.021082180625691505,0.07539274990643222,0.009730286883828446,0.0633813351383584,0.01824173355349119,0.0605586703621185,0.07242602876702185,0.030767565795393,0.09498149561339998,0.03019738290641576,0.13534507688776568,0.059752571245829986,0.,0.0638587390624602,0.019547665566204755,0.009166461718069315,0.008110699359925429,0.01290850310427284,0.005232704248811976,0.0008115062219142495,0.00027514820782442484,0.0000904113400942461,0.00013819786280999078,0.00022016583341370543,0.0003107017551833778,0.00017657393310637192,0.00009394897377714166,0.000026694420433228653,0.000017105829611032408,0.00007062870606127556,0.00007905608245031166,0.00001565943242905181,0.00005402698513808035,0.000018674823511464893,0.000011577080949948733,2.023122653571064e-6,5.264144943233576e-7,1.117431869862634e-6,2.653560781205408e-7,3.8796198163393564e-8,1.4170285489902122e-7,1.1692436307233431e-7
0.000051434631476898315,0.00035207884892174364,0.001893549282646719,0.0010806531712217755,0.004977550933804739,0.005581221007027346,0.012586968128915797,0.07029054816392898,0.07315886204765526,0.09300697774406151,0.0333147422775932,0.12941215599968314,0.05069348461487332,0.06772589579151671,0.07057702737670607,0.06496101445629755,0.05914890652851644,0.03754995512582954,0.06395145488705785,0.030230417022800948,0.03320326398500009,0.,0.029815958685317143,0.016661860879259926,0.020901181610737375,0.019023781625774838,0.007569269069034296,0.0010976793704332456,0.00039026507991441514,0.00010328057453589449,0.00012543900428996563,0.00017338172677240944,0.0001506557249623619,0.00008371084627709153,0.00005073490110713508,0.000011195200067007866,6.306010499802166e-6,0.000020877238296941624,0.00002639294494543452,5.999732116651109e-6,0.000020149337485514662,7.167177655613976e-6,4.852340392716962e-6,8.68853356829758e-7,1.995183969951461e-7,4.198012181216935e-7,9.642077200173947e-8,1.4814325827967202e-8,5.859260521391517e-8,4.0893913643638205e-8
0.00006463484148251551,0.0004788954681562918,0.0027604264063568608,0.003139720108224631,0.007498824249397581,0.004194952427450725,0.01571327019410757,0.05265526488423407,0.022732077934331737,0.04276645233180857,0.012670700439979811,0.03924946668377786,0.058063116403348686,0.057345267286360045,0.048092131275000886,0.07950898967040768,0.03651947798012487,0.11320129790994424,0.025881569604523275,0.04056955785453213,0.008217430295269898,0.024106239502409265,0.,0.08311655482972037,0.050561107026096015,0.11361861776817776,0.04443398867956762,0.006418670475786499,0.0022305198657606765,0.0006167280145440953,0.0007488864397520595,0.0010075428711580246,0.0007188635762201657,0.00040085985182697966,0.000262274165675457,0.000052142012341044775,0.00002745188435062712,0.00007578008404852535,0.00010424733957233173,0.0000267695951214499,0.00008640308572123467,0.00003191934561001332,0.000022875393757709707,4.2284767659118646e-6,9.195327019189382e-7,1.9125561990071644e-6,4.3627441991279756e-7,6.975038358115215e-8,2.852965761376012e-7,1.8205691570818515e-7
0.000051359957445950465,0.0003786482089144201,0.0021326774141395945,0.0031420848537926575,0.005611897717101473,0.0027913160441613185,0.010801199061126462,0.03364945528099689,0.02342853436505037,0.02814420040857128,0.015958849915955652,0.02781726956482606,0.06469373762353813,0.03663610336974173,0.03064559763150584,0.06174931316720463,0.02296910449966188,0.07110233186571349,0.016384295541600185,0.026246102160923646,0.00520856483562797,0.018208719676892648,0.11234732865306565,0.,0.10065356992869143,0.14869850405193696,0.10167648681220466,0.015637647455608163,0.005658653025004662,0.0014360676789926961,0.001549116364263663,0.0019133104991916543,0.001056659061075244,0.0005974889350030435,0.00042541390283565013,0.00007775589643888206,0.00003897544501118588,0.0000938835973698199,0.00013594620086986172,0.000038755869985324684,0.00011985739399578398,0.000046072248782997704,0.00003471972114194839,6.6751669436948e-6,1.3950810759298927e-6,2.8647540110767016e-6,6.541941138380501e-7,1.0870348738532975e-7,4.5574535649944284e-7,2.704490498902919e-7
0.00003044735532950088,0.00022559023272352794,0.0012972592407568112,0.0016614053855227157,0.0035172920010534117,0.002063359111038373,0.007477347831435738,0.03425173388966484,0.05141662713404932,0.03190814952706338,0.04248636863090471,0.03682321975269539,0.12271130933322266,0.03689744160881775,0.03114684072147163,0.07835323466886318,0.022177283660280652,0.056805380002463136,0.016897885064295546,0.02008719154818223,0.00566753068656367,0.028089627239734908,0.0840448336978865,0.12377941159955069,0.,0.08380408536040782,0.05686627330082515,0.010783633653876032,0.0042916465919799075,0.0009897464785389323,0.0009480653221133323,0.0010996374381413787,0.0005497178788595874,0.0003122829743599482,0.0002284339336577701,0.00004080382453335548,0.000020232524446421168,0.000047980900309150424,0.00006964767679446949,0.000020205260056576602,0.00006188305152425012,0.000023998333114433122,0.000018333456046582776,3.579541299248646e-6,7.391410442540578e-7,1.5109111059100532e-6,3.4553902438447213e-7,5.823722021824854e-8,2.4621885360880764e-7,1.425282969564208e-7
0.00007330262860490135,0.0005412532143579207,0.00306021314629847,0.004240142269440358,0.008073634000993942,0.003957387710679313,0.015424182398226545,0.04072392391997127,0.018988510185405996,0.03260808737435861,0.011447002080411208,0.02972998925029466,0.05134001388505392,0.044322806687036476,0.03732917418963799,0.06167763595097658,0.029057343346608824,0.09145400707393161,0.020354165549549705,0.036282213429829666,0.006479590060924504,0.018365724259333995,0.1356688113478209,0.13135962528622566,0.06020066116136565,0.,0.0835969899906149,0.012086289455337938,0.004192820879799248,0.00115911489865338,0.0013834119589689188,0.001824279517693729,0.0011878813240924393,0.0006654971139737812,0.00045002290201990447,0.00008632693227321566,0.00004445784351657407,0.00011502213660127563,0.00016245163036419466,0.00004372902804240825,0.00013863295556575865,0.00005208098742592565,0.00003812289418291063,7.151067188218636e-6,1.5289937110937596e-6,3.1643513620179237e-6,7.216403759351172e-7,1.1714543697760688e-7,4.841062568003858e-7,2.9983920367483124e-7
0.00009996322344480193,0.0007153689518946063,0.003755703553619041,0.007608852712116381,0.009085346225503488,0.003667454516765261,0.01454576436248571,0.028399537185714883,0.015369951595534476,0.022554875063471258,0.010648863048834483,0.02062972928522004,0.04248301286736932,0.030882223453936767,0.026111272881407268,0.043964982582749335,0.020796011310695858,0.06442496049942029,0.014455049978572079,0.029043957769929213,0.004642819106528824,0.012916625796124952,0.09378421449104708,0.15876682505705633,0.07220624575240658,0.14776601700784864,0.,0.05457792993853863,0.018967632580973746,0.005147768943375539,0.005752580716311245,0.007093965073074437,0.003584257216284794,0.0020504111965100043,0.001519324319390444,0.00026932425458924025,0.0001319512694479952,0.000290328091874063,0.0004348012759910957,0.00013256375652534393,0.00039877283924002587,0.00015726195895079327,0.00012150961496355795,0.000023808158236882073,4.9075596240353555e-6,0.000010012750965696984,2.2917960260373533e-6,3.8734619351019737e-7,1.6366278294874418e-6,9.44435386410667e-7
0.00011296759050567213,0.0007019132842916546,0.0029141657397212255,0.01041367064011341,0.005719039215120355,0.001859258880579397,0.006956270820658027,0.009428617070545259,0.005568727854877311,0.007401863853413043,0.004464482393298104,0.006708489138939549,0.015067063500156826,0.010236360203480151,0.00870673949602981,0.014399033894221307,0.007140376533882686,0.02142360554414081,0.004938032288995929,0.011072609740765054,0.0016225879253199212,0.004221156447567751,0.03052954540114552,0.05502644528019416,0.03085644823306131,0.048143507735026125,0.12299228540772107,0.,0.28874436217210836,0.07762647916336075,0.06928017667726902,0.06651286695791137,0.017210689448450365,0.011018549878171673,0.010653438143124647,0.001693646410681799,0.0007569539956548317,0.0011051381548719272,0.0018519248763850585,0.0007994544431473769,0.002022764181722626,0.0009337168546512719,0.0008286439281934491,0.00018752050784993755,0.00003647591069241208,0.0000712147889808336,0.000016807322072683614,3.1679470881211044e-6,0.000013870307865072197,6.873815974938154e-6
0.00006175424140371161,0.0003548615816550829,0.0013350481827016892,0.0054824362920876425,0.0024572101878101386,0.0007716956278660179,0.0028315866558241477,0.0037857863231749544,0.0025092947192653986,0.002989152507019846,0.0021832277084788635,0.00275355203922244,0.006621194734923872,0.004112948182991088,0.003490435790219535,0.005994709383820749,0.002844519822268613,0.008604790064685616,0.001968013647327401,0.004398629262441701,0.0006447663980050421,0.001758874941253775,0.01243370830820472,0.02333632298933344,0.014392097174594921,0.01957358472950446,0.05009487097255253,0.3384019330223071,0.,0.21010520745790953,0.12331822116927522,0.0878864771153534,0.015866970497957766,0.011345014067838057,0.01334525283804016,0.0021474926510834883,0.0009242029189738325,0.0010289520144029227,0.0018094056041225413,0.0010087591104638756,0.0021987955902802564,0.0011599649674706278,0.0011407159874611142,0.0002977185899776009,0.00005685943208623062,0.00010647355004704689,0.000026190404374453503,5.435570627028317e-6,0.00002413194045481837,0.000010753030855352395
