0.0020259418653426607,0.,0.0012272015377066154,0.0038130536393687037,0.,0.004269410597874883,0.,0.,0.,0.04690465875551435,0.07996389827946741,0.,0.,0.,0.,0.4724680293058816,0.,0.,0.32704792937873983,0.,0.,0.061750851403144166,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00024662559733099146,0.,0.,0.00027847724509471645,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.922394533961801e-6,0.,0.,0.,0.
0.0006117454016462557,0.,0.00039946834163366184,0.0013368485599729472,0.,0.0012575136806478157,0.,0.,0.,0.012263987876071117,0.023334060605984537,0.,0.,0.,0.,0.12677325455056468,0.,0.,0.3783067126495192,0.,0.,0.4518587777244556,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0017708450410644381,0.,0.,0.0020590242274635697,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000027761340976152065,0.,0.,0.,0.
0.,0.0009820082314217944,0.,0.,0.0038897098994468797,0.,0.,0.,0.,0.,0.,0.004185171058035464,0.,0.015476786216724422,0.012856738746387788,0.,0.15259710988989642,0.12876449613963095,0.,0.,0.,0.,0.,0.,0.10721538699167726,0.,0.05425252436467764,0.,0.12374701566148091,0.,0.13427992182321738,0.,0.023725898115248743,0.018080548849756458,0.,0.,0.11551564903691186,0.05078139567367925,0.04259221375299149,0.,0.,0.009423605485641775,0.,0.,0.,0.,0.0002804901914859019,0.,0.,0.0013533298716877338
0.00003442424571395651,0.,0.000025519861467951276,0.00009250476846680951,0.,0.00006726162843464459,0.,0.,0.,0.0005293261214401997,0.0011574528158703238,0.,0.,0.,0.,0.005552411581332248,0.,0.,0.03591558062093839,0.,0.,0.8041736437998105,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.06218383156766122,0.,0.,0.08891201647591898,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0013560265129447663,0.,0.,0.,0.
0.000011185378588681491,0.,7.643408659118743e-6,0.000026703856823601573,0.,0.0000227363365028566,0.,0.,0.,0.0002308774869233268,0.0004188789150906143,0.,0.,0.,0.,0.002310729082712497,0.,0.,0.010236691423280809,0.,0.,0.2488839873657516,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.3606567357259614,0.,0.,0.3752124513800537,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0019813796396517627,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,3.4918613887877263e-7,1.3055072585364966e-6,3.591023487678954e-6,0.,0.,0.,2.6948183674055846e-6,0.,0.,0.,0.,0.,0.,0.00033149910336766525,0.0016363619155125107,0.,0.025816034090606708,0.16027034068602294,0.,0.10513341425607399,0.,0.4224158560158108,0.,0.030181811496789536,0.,0.,0.,0.,0.,0.2024039273590189,0.,0.,0.,0.03304464995530382,0.012453706107888911,0.,0.004396538402366087,0.0008903136820697399,0.0002904433530466295,0.,0.,0.0005355662842034377,0.0001915967566658037,0.
6.063519084246985e-7,0.,3.845665928601537e-7,1.2862599904355911e-6,0.,1.2709268576816617e-6,0.,0.,0.,0.00001593993026823623,0.000023834025368716828,0.,0.,0.,0.,0.00014219126996807611,0.,0.,0.00045227177883011777,0.,0.,0.010239642218386,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6816795804492498,0.,0.,0.30617969269677875,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0012632995258008925,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,1.882918786912574e-7,7.245562681480073e-7,1.754469196531304e-6,0.,0.,0.,1.4398057354146179e-6,0.,0.,0.,0.,0.,0.,0.00017422226481852093,0.0009016333059463428,0.,0.02138006051422368,0.09535442733548002,0.,0.1034484241741308,0.,0.2432700973981972,0.,0.043385660181856356,0.,0.,0.,0.,0.,0.2881667413935638,0.,0.,0.,0.13759904837244172,0.04334562788343114,0.,0.016334006551242154,0.003008102916505135,0.0010617923998768402,0.,0.,0.0018863798897324052,0.0006796682954751134,0.
2.123891008376472e-6,0.,1.4418108150663412e-6,5.026556655960292e-6,0.,4.333685492956831e-6,0.,0.,0.,0.00004559278735979738,0.00008022411101894277,0.,0.,0.,0.,0.0004492825343274554,0.,0.,0.001925050080452274,0.,0.,0.04689850703609039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.5114653396230472,0.,0.,0.4374774682538047,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0016456096299269517,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,4.818155425276735e-7,1.9267187749963304e-6,3.6565381122746164e-6,0.,0.,0.,3.5726902391853795e-6,0.,0.,0.,0.,0.,0.,0.0003927394795285799,0.002107058089137347,0.,0.06993008788739433,0.13559841892743296,0.,0.029736422404847866,0.,0.17128107381727792,0.,0.21931239631675972,0.,0.,0.,0.,0.,0.08088488814853985,0.,0.,0.,0.10902108266646963,0.12102795837681868,0.,0.04012829445836777,0.009888186545374983,0.0029422240166848087,0.,0.,0.005696864316853263,0.0020426667858432844,0.
0.000015261475808889442,0.,0.000012000706326685735,0.000044426879894405076,0.,0.000029000269464992607,0.,0.,0.,0.00020198094108795533,0.000472062029492991,0.,0.,0.,0.,0.002115992334156401,0.,0.,0.016021733408192813,0.,0.,0.3000922469677503,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.23686354252497002,0.,0.,0.4328078394530781,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011323913009776497,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,5.015790622612582e-7,1.996105143549303e-6,3.915258383949556e-6,0.,0.,0.,3.7395583640388004e-6,0.,0.,0.,0.,0.,0.,0.00041844611524466125,0.0022421541737174047,0.,0.07186408759024114,0.15629667908506187,0.,0.03339880369604248,0.,0.2006077569340285,0.,0.20102944131216316,0.,0.,0.,0.,0.,0.08983645460505023,0.,0.,0.,0.09930837621645214,0.09665681528491879,0.,0.03210410656565992,0.007790873112266525,0.002327852712538318,0.,0.,0.004496444989958883,0.0016115551057021696,0.
0.,1.3894282035619182e-7,0.,0.,5.24621540167238e-7,0.,0.,0.,0.,0.,0.,5.500121353528778e-7,0.,2.110697912302392e-6,2.0345772437467105e-6,0.,0.000021909710780663883,0.000016617598275803106,0.,0.,0.,0.,0.,0.,0.07792680691608303,0.,0.2161450529731662,0.,0.05603032448347671,0.,0.06054949558134016,0.,0.09305515778042286,0.03818373389594372,0.,0.,0.040192875312715995,0.13518272996687083,0.27297517658393033,0.,0.,0.007915634665778834,0.,0.,0.,0.,0.00030671549416992486,0.,0.,0.0014924101853928662
0.,0.,0.,0.,0.,0.,7.917860859343166e-8,3.162676260358201e-7,6.183703798999989e-7,0.,0.,0.,5.886377461690793e-7,0.,0.,0.,0.,0.,0.,0.00006586029043042676,0.0003526537757285168,0.,0.011476459626592574,0.02933984265822437,0.,0.02752571423887253,0.,0.058528318252519584,0.,0.040527903214111094,0.,0.,0.,0.,0.,0.07203090522679383,0.,0.,0.,0.45815278120041714,0.187777797736474,0.,0.08234541810184702,0.013905866670083197,0.005395054035631837,0.,0.,0.00920693001381915,0.00336689250409406,0.
0.,0.,0.,0.,0.,0.,5.9108340746855305e-8,2.4028925359645565e-7,4.0905797737333385e-7,0.,0.,0.,4.2821731449434595e-7,0.,0.,0.,0.,0.,0.,0.00004421450367297651,0.0002369014848823149,0.,0.008316675747735645,0.015263242713366784,0.,0.010562124391430635,0.,0.026232988341214028,0.,0.03547016954970489,0.,0.,0.,0.,0.,0.027785474954058413,0.,0.,0.,0.22837953618004078,0.3886186108739923,0.,0.18672955258795063,0.031589598320363795,0.01215658892324638,0.,0.,0.02096634276379879,0.007646841991655472,0.
0.,1.6492704300795144e-7,0.,0.,6.453724194962795e-7,0.,0.,0.,0.,0.,0.,6.953401664138007e-7,0.,2.5751978042281267e-6,2.2968663935319036e-6,0.,0.00002604289402047224,0.000021830689394474886,0.,0.,0.,0.,0.,0.,0.05568333060229856,0.,0.17487597464904683,0.,0.10436149344356246,0.,0.10504354663393899,0.,0.1882413569319148,0.08018805703760495,0.,0.,0.02618297233817675,0.07336591699645796,0.17146718558681223,0.,0.,0.01704606476623005,0.,0.,0.,0.,0.0005767635393144017,0.,0.,0.00291308618740041
3.225316881287463e-7,0.,2.1464053693690071e-7,7.409683938825875e-7,0.,6.641214365972816e-7,0.,0.,0.,7.4676247092101515e-6,0.000012393474693134384,0.,0.,0.,0.,0.00007123674841317591,0.,0.,0.0002798971953264454,0.,0.,0.006763544072011426,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6709092929847982,0.,0.,0.32078175226785094,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0011724733701418454,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,7.19560908443813e-7,2.61071511099869e-6,8.098164191274383e-6,0.,0.,0.,5.568931809081574e-6,0.,0.,0.,0.,0.,0.,0.0006784244381046835,0.003136416878912021,0.,0.03191894531337627,0.20615450772412608,0.,0.15944524264301105,0.,0.3391449567544807,0.,0.026823792515421843,0.,0.,0.,0.,0.,0.1963437091829533,0.,0.,0.,0.023467972881702406,0.008549676927132878,0.,0.0030025362401811845,0.0006173932859498822,0.0001989044167946193,0.,0.,0.00036868907607677087,0.00013183434975648077,0.
0.,0.,0.,0.,0.,0.,1.639568878421455e-7,6.110605090771445e-7,1.7191628876290729e-6,0.,0.,0.,1.2662284289810438e-6,0.,0.,0.,0.,0.,0.,0.00015578904637544852,0.0007647976123882201,0.,0.012862550580533096,0.075977156638953,0.,0.17924892865219136,0.,0.2129467870730395,0.,0.018574429667154106,0.,0.,0.,0.,0.,0.4279748700716528,0.,0.,0.,0.05069477837873163,0.013542397965226475,0.,0.005172188426377639,0.0009397613154836942,0.00033615182989936573,0.,0.,0.0005919459022272243,0.00021370643105286804,0.
0.,0.,0.,0.,0.,0.,1.5109202929496606e-7,5.792475379858576e-7,1.4334242480617517e-6,0.,0.,0.,1.1573937077170484e-6,0.,0.,0.,0.,0.,0.,0.00014065652664527523,0.0007237405568165626,0.,0.016722512851305837,0.07707695941569015,0.,0.12019826859751945,0.,0.2041783791714559,0.,0.03415319123522385,0.,0.,0.,0.,0.,0.3325423122405353,0.,0.,0.,0.15180754447985687,0.040340996354402636,0.,0.01582645165754027,0.0028098868844801204,0.0010298917544105154,0.,0.,0.0017953961035869566,0.0006504910130072122,0.
9.959567148054515e-8,0.,7.414659939637953e-8,2.704510323182823e-7,0.,1.9544944121489367e-7,0.,0.,0.,1.699180416865503e-6,3.4314268563905693e-6,0.,0.,0.,0.,0.000017551155916901824,0.,0.,0.00010400638737108446,0.,0.,0.0024067707307911038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.4006098499633151,0.,0.,0.5854912422202875,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011364809292300543,0.,0.,0.,0.
6.429178429715199e-7,0.,5.267159777659543e-7,1.970700929441928e-6,0.,1.1998794308004233e-6,0.,0.,0.,7.987197607699453e-6,0.000018943611932038585,0.,0.,0.,0.,0.00008366588475580109,0.,0.,0.000659021520137379,0.,0.,0.011937038375979687,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.2700878178445185,0.,0.,0.6092777517538153,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.10792343359707256,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,3.062336311664098e-8,1.270351738357197e-7,1.6989028298185548e-7,0.,0.,0.,2.0910013067728747e-7,0.,0.,0.,0.,0.,0.,0.0000178751791625536,0.0000928497043810434,0.,0.0031833020928513636,0.003599464685884685,0.,0.0017122956086987665,0.,0.005092205227229358,0.,0.015425639279865507,0.,0.,0.,0.,0.,0.004552395429380265,0.,0.,0.,0.03925627280814036,0.20988414784197632,0.,0.44927760144270634,0.11919400331368167,0.04277223374741535,0.,0.,0.07790287559729367,0.028036301392382116,0.
3.9211926736922323e-7,0.,3.336351092135031e-7,1.2553301503552092e-6,0.,7.171924823879887e-7,0.,0.,0.,4.372190511565819e-6,0.000010819536462095565,0.,0.,0.,0.,0.00004554542537063161,0.,0.,0.00038498880013824484,0.,0.,0.006316567050310967,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.16672104079837763,0.,0.,0.3515820120043063,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.4749319559175131,0.,0.,0.,0.
3.4908947474960707e-7,0.,3.275342923501673e-7,1.2347110938656979e-6,0.,6.019052404586976e-7,0.,0.,0.,2.7767803898529903e-6,7.768096406934367e-6,0.,0.,0.,0.,0.000027645267476533764,0.,0.,0.0002781210529497033,0.,0.,0.0031358064069901105,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02860494552124085,0.,0.,0.06313907446929298,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9048013491651516,0.,0.,0.,0.
3.6435991627449155e-8,0.,3.4971727955989164e-8,1.3154961378361867e-7,0.,6.202790654220044e-8,0.,0.,0.,2.749136120598012e-7,7.782800006261434e-7,0.,0.,0.,0.,2.7239720206611963e-6,0.,0.,0.000027729639237352208,0.,0.,0.0003085218975041771,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004358865026063408,0.,0.,0.009047704105767064,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9862531371805546,0.,0.,0.,0.
0.,1.0838852189002961e-8,0.,0.,4.718352619593195e-8,0.,0.,0.,0.,0.,0.,5.794033000602497e-8,0.,1.6735712051812655e-7,1.0659983492432146e-7,0.,1.2840222145961247e-6,1.7158968932937648e-6,0.,0.,0.,0.,0.,0.,0.0004977826530288916,0.,0.0015097710674652545,0.,0.002676728620640744,0.,0.002229139813294413,0.,0.007598117859998564,0.017233163015342744,0.,0.,0.00023154364161012,0.0006446019902431586,0.0015189348725546958,0.,0.,0.06139156522947819,0.,0.,0.,0.,0.4508253172511433,0.,0.,0.4536399441464283
0.,0.,0.,0.,0.,0.,3.003271071339791e-9,1.2548107560035093e-8,1.3336440609701422e-8,0.,0.,0.,1.894414845876876e-8,0.,0.,0.,0.,0.,0.,1.3191454441072482e-6,6.584091117774832e-6,0.,0.00021011096484046412,0.00022229205327475317,0.,0.00016689502976391436,0.,0.000340381440450241,0.,0.0010166534082867863,0.,0.,0.,0.,0.,0.00039937904589768344,0.,0.,0.,0.004377647391731808,0.013305166132697934,0.,0.04001980696703432,0.09820450516249286,0.3674441541802637,0.,0.,0.18237867491835252,0.2919063822363834,0.
1.1807742946149047e-7,0.,1.1201941844061906e-7,4.2189250365476997e-7,0.,2.023330575816963e-7,0.,0.,0.,9.151684699385778e-7,2.5755372870190066e-6,0.,0.,0.,0.,9.089449387678463e-6,0.,0.,0.00009200020065852749,0.,0.,0.0010298607364587467,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011720694984413716,0.,0.,0.025155460576423653,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9619885490244916,0.,0.,0.,0.
6.222129828699273e-8,0.,6.146125659720534e-8,2.3030031970458862e-7,0.,1.0394181792212655e-7,0.,0.,0.,4.226258385034261e-7,1.2353088047284676e-6,0.,0.,0.,0.,4.098504084944158e-6,0.,0.,0.00004328694986709499,0.,0.,0.0004271526484168582,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004416736820687565,0.,0.,0.009367967367069087,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9857386418505386,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,6.4932105509736e-9,2.708963558672755e-8,3.20988235024754e-8,0.,0.,0.,4.260270748604543e-8,0.,0.,0.,0.,0.,0.,3.285417145171248e-6,0.000016746737227551544,0.,0.0005557016822018131,0.0006198248025570241,0.,0.00041758530371968904,0.,0.0009405644107447205,0.,0.0026988148718506935,0.,0.,0.,0.,0.,0.001034941199900289,0.,0.,0.,0.010994253627211186,0.03710768951959512,0.,0.11156851622768421,0.17591725014074083,0.2606832839994392,0.,0.,0.25156524862602053,0.14587618514958486,0.
