0.02130067404804011,0.00518372575625228,0.004210373961087705,0.02597909873908361,0.10036159589896232,0.07918396571879296,0.10672777511488556,0.06669594932976293,0.1306231047426547,0.06405886550220456,0.,0.1749427201061077,0.15681892206533973,0.02118241792632833,0.0055020585184438215,0.004056526962606865,0.001609050931974656,0.0003620925354917672,0.0003551187566882248,0.0003072521933139987,0.00028015979317742753,0.0012786811753176211,0.0032243165235759518,0.01721485082051175,0.004957251583728774,0.0016433188192269924,0.00034621536518375854,0.00019479357794639454,0.0007435307468426462,0.0001375011742013062,0.00008394422304864613,0.00005539815380833334,0.000038880551816614836,0.00003738200278201237,0.000015874058537814804,0.00004320694308202678,0.000018118759791669374,0.000013051996771155736,7.333845641216354e-6,0.00002007632867025661,0.000014973650991330204,0.00007092033141069059,0.00007202779644389149,0.00001865570808780385,5.296172109439258e-6,2.333294459617906e-6,4.991215662782146e-7,6.559739307635331e-8,2.2030623082269957e-8,3.104523038677767e-8
0.022551081780777422,0.006147586620669647,0.005181734979499445,0.032799133634682495,0.1294172673931448,0.07396346665196854,0.10624491429788664,0.09150503584507128,0.09724632973003403,0.07011709669816629,0.155651902639495,0.,0.12919039176908215,0.028412264910339925,0.007203923612889629,0.0054516489300430885,0.0019713921593704034,0.0004017751961759606,0.0004263892070150869,0.00038826591598703004,0.00033374099269111124,0.0015190961324157686,0.004064310240694378,0.02017988932209251,0.005647146460095177,0.0017955565902417923,0.0004099364713707325,0.00020948169445159106,0.0007699196070559002,0.00015295675827306382,0.00009359762178576623,0.00006628063476532794,0.000046719000017064113,0.00004727387691090141,0.000019186337723316163,0.00005579129691332207,0.000022614316951717788,0.000016165779992888957,9.26813590194392e-6,0.000026071247818699665,0.000018993926474064827,0.00009143080344133658,0.0000974162193956514,0.00002485700223725659,6.893185965108295e-6,3.0104858700831664e-6,6.407977585726477e-7,8.536277509273548e-8,2.825456008422155e-8,3.9471060832843374e-8
0.01264738012469053,0.0034226324901813357,0.0029219187767189608,0.018622046881536257,0.0727491199599289,0.12585962975684734,0.06194640024686294,0.0577934966374036,0.18589566163334542,0.0949364447120989,0.14450141165278377,0.13379666299633633,0.,0.024695379278862218,0.006977594253684719,0.004826812911074358,0.002280991969094358,0.0005575996784117489,0.0005166736775371452,0.00042111419677583737,0.0004108214626795515,0.0018721070350292465,0.0043893657210222255,0.025039040187329376,0.007461366076166833,0.002543528543952074,0.0005101803120898765,0.00030439292413503885,0.0011744796768254893,0.00021170286034144959,0.00012914748625428296,0.00008112971122219224,0.000056738488041168945,0.000051406950487517396,0.00002305848060281829,0.00005747514532491297,0.000025387573044828812,0.000018468915789239872,0.000010116915700106938,0.000026466932751619747,0.00002052735336289158,0.00009451394620874935,0.00008544674351777105,0.00002324099164711364,6.964742246239889e-6,3.1200449707779587e-6,6.73868936391058e-7,8.660405371039475e-8,2.984894444672625e-8,4.2623147419168205e-8
0.014853942152326565,0.009867411377596447,0.011080908201030316,0.04590455329469809,0.05738382402630612,0.05002593105758285,0.031098703085200928,0.09609339621563144,0.03226604498730117,0.0818712118983139,0.031594714368136205,0.04763061593012384,0.03997431001001873,0.,0.0982300316659797,0.07749114593511744,0.02134997159913763,0.002961508336408117,0.004463776272502087,0.004935813659671983,0.0034023216619360206,0.014439872961909708,0.048379433215983286,0.1075990251696461,0.03761387686774789,0.011100172682276276,0.004049670517875528,0.001372292390114003,0.003908264229842844,0.0011834654036656828,0.000742286458851203,0.0007089531901846945,0.0005101570861290051,0.0006116807236470383,0.00021592735057398147,0.0007605181728123968,0.00028262779010829365,0.00019766777287746497,0.0001204681234827763,0.00036008235206413404,0.0002487605401819069,0.0012401071595527409,0.001372939207390459,0.00035389329963279913,0.00009574765638613803,0.000041182617644585345,8.693353016716082e-6,1.1886780508583228e-6,3.8353471051358957e-7,5.257586214560612e-7
0.003833849418109814,0.003524354751915612,0.004473654105729738,0.012613552182765053,0.013244064203007578,0.015982317468638232,0.007176466826991067,0.02220359869483622,0.009131986357266695,0.025986982529179293,0.007799852334019005,0.011478145241767613,0.010734782803810834,0.09336122866984733,0.,0.20465795388064043,0.07151800256196539,0.008036073246899639,0.015608750195093375,0.019202143879508783,0.011757745367446858,0.043843295581635286,0.16587388563313152,0.0746232188529557,0.06330406539838285,0.022955559126614462,0.0136155935880023,0.0035301832882133804,0.007688191865905355,0.003461898556986801,0.0022392295664753633,0.0025839567223861232,0.0018841506119842938,0.002393365088122183,0.000812324013022777,0.0029578129111328534,0.001100506641277709,0.000765979270344417,0.00047161931273210415,0.001390025763354676,0.0009739408631274477,0.0048332281495746445,0.004521884570738311,0.001280955403783782,0.00036791276649751224,0.00015977878159969218,0.00003383036600890433,4.556630018200106e-6,1.4916278135444053e-6,2.054328739309761e-6
0.005238213604041025,0.005999381501598807,0.008030078677259378,0.017576349910730458,0.014346707950133788,0.013264688428115215,0.007853037227717975,0.024517211180173287,0.007949369643093345,0.021811418365686362,0.007463249645448513,0.011273088695424125,0.009637412372576983,0.09558434846093529,0.26560794042928404,0.,0.06494457079696578,0.006861700901346962,0.015979257851315577,0.024384191257215033,0.011961242852021105,0.037954502924799426,0.13869754332238488,0.05452623413188322,0.044419326128001695,0.017210646887400406,0.013401932801595302,0.002973164143921153,0.005801472526403051,0.0031333129477013775,0.0020811897982405785,0.0028930100160990927,0.0021626344547439895,0.0032878589759185333,0.0009722661624374242,0.004438702429366351,0.0014590548502389168,0.0009948917741705585,0.0006632111046104778,0.0021600158228637567,0.00137600413314935,0.007139881696537481,0.008815858174440713,0.0022618773033630515,0.0005826057974809523,0.0002453078160254874,0.000051389356147758676,7.310192863742957e-6,2.2817164876639212e-6,3.0528596404839046e-6
0.0006040882637104809,0.0005255552355501623,0.0006749305019596053,0.0019443623601111406,0.00250268431065972,0.004936485525732603,0.0013694729146339411,0.004010831839552061,0.002599087082861659,0.007384747204786019,0.0018260889918523312,0.002514586695030156,0.00280932690161349,0.01624465707195522,0.05725406781276363,0.040060964047823916,0.,0.032393612819559846,0.06432621209859278,0.0531466659787424,0.04904896809694395,0.17692203340044899,0.13213793897521578,0.027875322464803357,0.07215643547314567,0.05990171776487701,0.05792704206853052,0.01399378376710437,0.022474741530781148,0.014710110328504665,0.009606836568121169,0.01010203353889999,0.007195093933986116,0.0067548030935084625,0.0029832740662550416,0.006796501938842901,0.003421806072712496,0.00249117628069729,0.0013444796227420953,0.003068943460132068,0.0026930528145634536,0.011115265685704421,0.0048049077324107195,0.002031048225816299,0.0008176910278568445,0.0003896019068380631,0.00008676958271425744,0.000010628819336078896,3.8949312082632395e-6,5.669169807331398e-6
0.00008559183435203298,0.00006119156265187006,0.00007591749278108156,0.0002582298716358323,0.00043636114574532284,0.0013491079238900975,0.00024959246510199373,0.0006458511046034631,0.0007082117345684471,0.0017488133972973332,0.0004150971320982618,0.0005176720578182029,0.0006937117490820062,0.0022761675064182606,0.006498496237761903,0.004275514092685427,0.03272181618896417,0.,0.07245860416030236,0.023033068017941326,0.08131307184128238,0.056195851970044855,0.014914077368835344,0.006030088829937857,0.02184919187422195,0.06781284040219199,0.09523238113467934,0.13413157389005698,0.08713454072574535,0.11807525872978904,0.07202745442338107,0.027655750852914093,0.019355313603070204,0.007461118387431648,0.00815083785987031,0.0049603386079976755,0.0055333935542986315,0.004793013661304602,0.002031590675530855,0.002454431519982442,0.0034316595734036333,0.007123330080623295,0.001343547055835775,0.0010350429958917737,0.0007950680163172492,0.0004843855603503504,0.0001325957298495562,0.00001495321031948642,7.011839845270575e-6,0.000011270349297812376
0.000099434572726961,0.00009344166905016274,0.00012407291511029052,0.000322826987236467,0.0004121815267465988,0.0009095352671364785,0.00022632285698700352,0.0006568160443843191,0.0004739797465146702,0.0013098232917198563,0.00031531980712699837,0.00042552520045648594,0.0004978750371034855,0.0026573034964005944,0.00977652680307612,0.007711886754962563,0.05032844033031765,0.05612255618563774,0.,0.07640617510530044,0.18026237634310774,0.06628577894876476,0.021987830783660286,0.004956160891571324,0.015827115924812184,0.029085016683663416,0.18210647201712227,0.027439309308027418,0.01927660908721914,0.039492450455896985,0.028879427630306317,0.03742855295414128,0.026368583835559588,0.017993602247011617,0.010749822305028977,0.014061985722201797,0.010592447743839915,0.008142250902152206,0.003944704111840724,0.006571017193881583,0.007448159239270408,0.021382007212682786,0.004465104853757864,0.0031494050816978534,0.001908695681426274,0.001021757966094815,0.0002457085469914018,0.0000285513222605009,0.000011555595855271005,0.000017495812158489865
0.00018827145030897018,0.00022393740696296756,0.0003138605527627068,0.0006297257068443942,0.0006308185358997184,0.0010365686479589338,0.00034190962743986216,0.0010484526309023918,0.0005515402843345615,0.0015873103253611477,0.00040988141544876205,0.0005821487164739242,0.0006096625142829855,0.004414515946352483,0.018069734828303218,0.017680640328816354,0.06247224509235345,0.02680309000462963,0.11479264272703336,0.,0.09567589594791175,0.05691929230536767,0.034486445212109446,0.0058765525463309485,0.014862329091510848,0.018457912002985025,0.08690152526727779,0.013212982884663218,0.009926158323983391,0.02040404359966759,0.016291047868882608,0.03932321361889941,0.030730758564711975,0.044029401561103215,0.014364094735577315,0.046212695733185996,0.020723016264968155,0.014422093705069387,0.008634596865706097,0.02085756350984208,0.017624186384787983,0.07530872297978723,0.020954653149040228,0.012505655315046403,0.005568134455296778,0.002629225669592435,0.000576809979236026,0.0000718691826513581,0.00002562919655928162,0.00003653733577857709
0.00007474559249794115,0.00006940893058741146,0.00009206424582089979,0.00024189595124130843,0.00031544614056387455,0.0007239440194234853,0.00017366063549127707,0.0004999240503907248,0.00037676756698590367,0.001030641810711396,0.00024659423729561116,0.00033016277773156914,0.00039242495229970307,0.0020077682595339395,0.007300287941873694,0.005722421202365452,0.03804125560133408,0.06243201073426035,0.17869177644349257,0.06312718412412072,0.,0.052317747831209786,0.01650581315101179,0.0038854388236851368,0.012776679237694296,0.025994299415364068,0.1875417969534803,0.03277893847934464,0.01957310961953175,0.05013722034704232,0.03765440846163459,0.047156203018541384,0.03291780761637549,0.019328761444112316,0.013311802913580542,0.014038811821507138,0.012156651647254477,0.009589639800834349,0.004476519642294228,0.006720943564534278,0.008227537188207542,0.020670850548597297,0.003843194286306039,0.0030057757650624743,0.0020271426815814376,0.0011272992883538343,0.00027918094835669593,0.00003208854840663337,0.000013404156176232385,0.000020547581896875728
0.0003828029925204793,0.00030688554156987023,0.0003875523885430708,0.0012050783998760592,0.00172509049371518,0.004009647831956105,0.0009551804158909519,0.002692987479069893,0.002089261963579137,0.005751977950569284,0.0013773384383027457,0.0018390989457560702,0.0021884440406705528,0.010428044302648952,0.0333135114211004,0.022221230392445876,0.16792222155573155,0.05280225804446349,0.08041204734791658,0.04595943197132094,0.06402510823973907,0.,0.07703641916097281,0.02170214771693255,0.06912419702516318,0.08791582788919008,0.07884378367446838,0.022889043361585242,0.03585366039273593,0.023014015606319962,0.014730639152310097,0.01265190880183653,0.008856443728985289,0.006692806935468924,0.003595970573612603,0.006047025290531585,0.0036531091729349557,0.0027532797414605336,0.0013849011939025178,0.002738767968808051,0.0026959613417915943,0.00971698329038045,0.00327448859681716,0.0016006092982175444,0.0007494321753683321,0.0003761264834054508,0.00008696227658138109,0.000010313582540671903,4.0000376664688775e-6,5.97537262530349e-6
0.001566485478326446,0.0013694005262928426,0.0017412960692158724,0.005074844806425584,0.006130054936495995,0.010066170286427034,0.0033330991560817113,0.01000220099853238,0.005431605686567902,0.01570527235092632,0.004117113602647548,0.005832885809696781,0.0060825168940391245,0.041416849194810076,0.14940737112639094,0.0962609954190414,0.14867247216710466,0.016611980494549657,0.03161985885120188,0.03300960873855463,0.02394500825078795,0.0913214656364972,0.,0.056054823875715656,0.09026472220758706,0.04218281681666166,0.028041910460958806,0.007252745544933383,0.014349520431809894,0.007227308311403095,0.004675289031825868,0.005073055858183611,0.0036526596118410023,0.004015976647259952,0.001540950322980677,0.004513233089908679,0.0019248899258124633,0.001367461075140221,0.0007877097450989389,0.0020650820840418943,0.001608435576902887,0.007425990645821719,0.004782070522239717,0.0016197954293245636,0.0005433243565011752,0.0002460208008356096,0.00005316612183409282,6.798139869467542e-6,2.3525690045778225e-6,3.3343158896244512e-6
0.005301761207614757,0.0027657120023633114,0.0029962011059398623,0.014354432415701415,0.029079502681288723,0.07100540473435567,0.016647800870543503,0.0417208712929093,0.03753636703657771,0.10620545309649562,0.02555233007347788,0.03366568584449743,0.04033400028105104,0.10707711980172929,0.07813399815410604,0.04399052522847431,0.03645818111889359,0.007807658226691542,0.008285047467209691,0.006538628055704973,0.006552246167991194,0.029905534176789924,0.06516059719757085,0.,0.11113177263018859,0.03350960635701389,0.008097121185527877,0.0038929920732984034,0.012785464977253564,0.002991251366081139,0.0018367410201260072,0.0012950736927587229,0.0009078926479568711,0.000806999783345352,0.0003698114680881452,0.00086177079819789,0.0004052615705229445,0.0002962975643741882,0.00015970226808090663,0.00039232810568163673,0.0003217254061547042,0.0014177247710785933,0.0009745371767832927,0.0003070495532989678,0.00010335168534316424,0.00004759117860792256,0.000010431627222243169,1.3050542384373204e-6,4.6516844012940994e-7,6.726323586082173e-7
0.0015100902070498334,0.0009113459496050474,0.0010518153406473643,0.004336026136072122,0.00798830558749048,0.02249585768088858,0.004568942298901123,0.011675231106365234,0.011698734516605878,0.030969338028560306,0.007314045441060606,0.009364555903612763,0.011947070233175549,0.03720710599005732,0.06588508639704849,0.03562173411534141,0.09380794403292038,0.028120427043325215,0.026299096982853994,0.016437672825230985,0.021416947432957523,0.09468221236344468,0.10429886017760041,0.11046576142990834,0.,0.11728184838280774,0.026845920708518295,0.013855212687811489,0.041465806083373385,0.010768039367671184,0.006606163692503051,0.00425278255642382,0.0029574604880615906,0.0022020465057907643,0.0011943096818554555,0.0021002876757203835,0.0011839963253398676,0.0008930985055007029,0.0004503124100314098,0.0009478978079864806,0.0008828087499227889,0.003421402011918899,0.0015812242220438694,0.0006211576964242073,0.0002545724033126483,0.00012441880585112032,0.000028392556835039563,3.3984165071996713e-6,1.2988211966415734e-6,1.9362158682730946e-6
0.00043681054562949903,0.0002669604298329683,0.00031359217127930163,0.00124968971064314,0.0023775676064347402,0.007813948659737944,0.001384491171617949,0.00340385718015579,0.0041076863863162075,0.009983189882523847,0.0023839426866148965,0.002927618748734942,0.004004395563696289,0.01079604821016209,0.023490955437316132,0.013570553874952734,0.07657043435401968,0.0858135277612103,0.047518821122066575,0.020072123340454422,0.0428425175433758,0.1184029860684161,0.047924145348393656,0.03275035879060085,0.11531560695436242,0.,0.05453186565925267,0.04559935427443835,0.1317719721609304,0.03264242281859644,0.01990265073567983,0.009497452853925612,0.006560982706572455,0.0035517563741635744,0.0026612378941142517,0.002861480401511388,0.0021862628437513028,0.0017549171660946907,0.0008035501312713749,0.0013168053915930582,0.0014831551187387871,0.004483321599116017,0.0013310493776527658,0.0006958139895462354,0.00037681808354840925,0.00020312776261080382,0.000050170797148445,5.757407850652687e-6,2.4438092844865967e-6,3.801094059804165e-6
0.00008744698136297864,0.00007808876843885511,0.00010245828189437395,0.00028089780416741463,0.0003786403090062965,0.0008946795618999031,0.00020908999983235103,0.0005960285084520742,0.00046542756802015844,0.001265266767177149,0.00030169992106776215,0.0004015012096577153,0.0004824795696010761,0.002365972255849602,0.008369591516062811,0.006347792069144252,0.04447931229154805,0.07239079412204248,0.1787214167328757,0.05676661814217546,0.18567345388526552,0.06378490600270756,0.019137326879590928,0.004753705274182604,0.015855884278195304,0.032757083912427425,0.,0.03560371341641817,0.02388101393082135,0.05014041214504166,0.03567652938751932,0.03744581941650798,0.02603789667861661,0.015132869699987199,0.010506487817693854,0.01122193939157334,0.009452770825979622,0.007469702598479026,0.0034809935380929148,0.005324116699414927,0.0064101444959676485,0.0167530692311778,0.003333418427053116,0.0024460306575465217,0.001588954164965464,0.0008780727320356214,0.0002170823397145728,0.000024956288523249125,0.00001043143938159076,0.00001601206484264266
0.00005197090155023262,0.000035000121274736825,0.00004291113217651391,0.0001530488885603723,0.00027785189112947356,0.000952244121464457,0.0001618720004606978,0.0004007804605270906,0.0005070587117176618,0.0011801545295024231,0.0002849233391334664,0.0003443823695947114,0.00048318597266621457,0.0013457399479934419,0.003642415368138845,0.0023637343976767667,0.018035841178555202,0.17114107292049305,0.04520109181720436,0.014487419224764079,0.05447172901641659,0.031081547700613037,0.008308079620256358,0.0038362744095845266,0.013735671429251148,0.045976732361247954,0.059761271467083175,0.,0.09284325284757067,0.19322895501975892,0.13407847208633872,0.03051237022678306,0.02239998460457754,0.006664984619564386,0.01044776490762812,0.003994072324419168,0.0058192019682428596,0.005465466203855313,0.0022071877760614705,0.0021102823792648467,0.003400075168022851,0.0053998359300125665,0.0008831589290782402,0.0008017991402684198,0.0007629542210693152,0.0005157883608744903,0.00015774745854598774,0.000017856320379391585,9.30408979663231e-6,0.000015480118850569087
0.00022044860451877574,0.00012415423714337716,0.00014358299910632681,0.0006043646933482743,0.001272682634231809,0.004904000123110704,0.0007668146220269536,0.0017436985696966715,0.0026580974531698605,0.005774546865497069,0.0014419446562059163,0.001678172037301525,0.002471846740798478,0.005081532133208574,0.010517504267134273,0.006115251141847202,0.038405393404588636,0.14740419557443918,0.04210199342707436,0.014430042891382106,0.04312532417906099,0.06455126593635648,0.02179374498656413,0.016704710023845812,0.054503335093264015,0.17615652075399488,0.05314636465598247,0.12309675849675417,0.,0.06853323734814155,0.043417432361334975,0.013159226106143018,0.009246434407724156,0.0036312924205656725,0.003954204733098055,0.002535426986732258,0.002623780500913463,0.002276620393134173,0.0009629449960094873,0.0012215891041726388,0.0016374413652910603,0.0037668517892520043,0.0008518591351622846,0.0005512325934245637,0.00038319789848058604,0.0002299164300791978,0.00006302276703866007,7.1038968220814714e-6,3.3900330986361414e-6,5.503531728543734e-6
